Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-02-00-00-00,16.93,17.05,16.78,16.85,71970500,0.0,0.0
2011-05-03-00-00-00,16.78,17.26,16.67,17.09,110500000,0.0,0.0
2011-05-04-00-00-00,17.09,17.47,16.84,17.42,137107200,0.181,0.0
2011-05-05-00-00-00,17.37,17.69,17.18,17.5,94292200,0.0,0.0
2011-05-06-00-00-00,17.39,17.49,17.15,17.24,100005900,0.0,0.0
2011-05-09-00-00-00,17.15,17.2,16.79,16.87,73296400,0.0,0.0
2011-05-10-00-00-00,16.94,17.2,16.92,17.07,66314300,0.0,0.0
2011-05-11-00-00-00,17.27,17.52,17.2,17.35,85800000,0.0,0.0
2011-05-12-00-00-00,17.24,17.67,17.22,17.58,66300000,0.0,0.0
2011-05-13-00-00-00,17.54,17.64,17.32,17.35,53099500,0.0,0.0
2011-05-16-00-00-00,17.29,17.75,17.25,17.52,74471600,0.0,0.0
2011-05-17-00-00-00,17.32,17.47,17.11,17.46,86074100,0.0,0.0
2011-05-18-00-00-00,17.5,17.76,17.44,17.7,65592900,0.0,0.0
2011-05-19-00-00-00,17.29,17.7,17.2,17.45,98367500,0.0,0.0
2011-05-20-00-00-00,17.39,17.45,17.16,17.21,63124700,0.0,0.0
2011-05-23-00-00-00,16.99,17.07,16.87,16.95,64900000,0.0,0.0
2011-05-24-00-00-00,16.97,16.98,16.75,16.76,51736300,0.0,0.0
2011-05-25-00-00-00,16.69,16.92,16.61,16.81,49375900,0.0,0.0
2011-05-26-00-00-00,16.77,16.78,16.64,16.68,44432200,0.0,0.0
2011-05-27-00-00-00,16.65,16.69,16.39,16.46,67162300,0.0,0.0
2011-05-31-00-00-00,16.64,16.78,16.55,16.69,59575300,0.0,0.0
