Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-03-02-00-00-00,0.23,0.23,0.23,0.23,19113600,0.0,0.0
1981-03-03-00-00-00,0.23,0.23,0.22,0.22,21110400,0.0,0.0
1981-03-04-00-00-00,0.22,0.22,0.22,0.22,17625600,0.0,0.0
1981-03-05-00-00-00,0.22,0.22,0.21,0.21,8361600,0.0,0.0
1981-03-06-00-00-00,0.21,0.22,0.21,0.21,14342400,0.0,0.0
1981-03-09-00-00-00,0.21,0.22,0.21,0.21,10041600,0.0,0.0
1981-03-10-00-00-00,0.22,0.22,0.22,0.22,10646400,0.0,0.0
1981-03-11-00-00-00,0.21,0.21,0.21,0.21,16310400,0.0,0.0
1981-03-12-00-00-00,0.22,0.22,0.22,0.22,9216000,0.0,0.0
1981-03-13-00-00-00,0.22,0.22,0.22,0.22,10569600,0.0,0.0
1981-03-16-00-00-00,0.22,0.23,0.22,0.22,13670400,0.0,0.0
1981-03-17-00-00-00,0.22,0.22,0.21,0.21,17577600,0.0,0.0
1981-03-18-00-00-00,0.22,0.22,0.22,0.22,20755200,0.0,0.0
1981-03-19-00-00-00,0.22,0.22,0.22,0.22,8572800,0.0,0.0
1981-03-20-00-00-00,0.22,0.22,0.22,0.22,14764800,0.0,0.0
1981-03-23-00-00-00,0.22,0.23,0.22,0.22,8054400,0.0,0.0
1981-03-24-00-00-00,0.23,0.23,0.23,0.23,14227200,0.0,0.0
1981-03-25-00-00-00,0.23,0.24,0.23,0.23,11875200,0.0,0.0
1981-03-26-00-00-00,0.23,0.23,0.23,0.23,15964800,0.0,0.0
1981-03-27-00-00-00,0.23,0.23,0.23,0.23,17241600,0.0,0.0
1981-03-30-00-00-00,0.23,0.23,0.23,0.23,5318400,0.0,0.0
1981-03-31-00-00-00,0.23,0.23,0.23,0.23,4742400,0.0,0.0
