Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-01-00-00-00,0.47,0.47,0.46,0.47,41342400,0.0,0.0
1984-03-02-00-00-00,0.47,0.48,0.46,0.47,41212800,0.0,0.0
1984-03-05-00-00-00,0.47,0.47,0.46,0.46,17040000,0.0,0.0
1984-03-06-00-00-00,0.46,0.46,0.44,0.45,14131200,0.0,0.0
1984-03-07-00-00-00,0.45,0.45,0.43,0.43,20020800,0.0,0.0
1984-03-08-00-00-00,0.43,0.45,0.43,0.45,21816000,0.0,0.0
1984-03-09-00-00-00,0.45,0.45,0.44,0.45,28449600,0.0,0.0
1984-03-12-00-00-00,0.45,0.46,0.44,0.46,25680000,0.0,0.0
1984-03-13-00-00-00,0.46,0.48,0.45,0.46,32174400,0.0,0.0
1984-03-14-00-00-00,0.46,0.46,0.45,0.45,25900800,0.0,0.0
1984-03-15-00-00-00,0.45,0.46,0.45,0.45,13944000,0.0,0.0
1984-03-16-00-00-00,0.46,0.48,0.46,0.47,47150400,0.0,0.0
1984-03-19-00-00-00,0.47,0.47,0.46,0.46,18336000,0.0,0.0
1984-03-20-00-00-00,0.46,0.47,0.46,0.46,12988800,0.0,0.0
1984-03-21-00-00-00,0.46,0.47,0.46,0.47,9729600,0.0,0.0
1984-03-22-00-00-00,0.47,0.47,0.45,0.45,17256000,0.0,0.0
1984-03-23-00-00-00,0.45,0.46,0.45,0.46,15009600,0.0,0.0
1984-03-26-00-00-00,0.46,0.47,0.46,0.46,24292800,0.0,0.0
1984-03-27-00-00-00,0.46,0.46,0.45,0.45,8073600,0.0,0.0
1984-03-28-00-00-00,0.45,0.46,0.45,0.46,14611200,0.0,0.0
1984-03-29-00-00-00,0.46,0.47,0.46,0.47,23851200,0.0,0.0
1984-03-30-00-00-00,0.47,0.47,0.44,0.46,11232000,0.0,0.0
