Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-01-00-00-00,0.52,0.56,0.52,0.55,27235200,0.0,0.0
1983-09-02-00-00-00,0.55,0.57,0.55,0.56,22401600,0.0,0.0
1983-09-06-00-00-00,0.56,0.59,0.56,0.57,31555200,0.0,0.0
1983-09-07-00-00-00,0.57,0.57,0.54,0.55,24196800,0.0,0.0
1983-09-08-00-00-00,0.55,0.57,0.53,0.56,42230400,0.0,0.0
1983-09-09-00-00-00,0.56,0.57,0.56,0.56,57249600,0.0,0.0
1983-09-12-00-00-00,0.56,0.57,0.53,0.54,20121600,0.0,0.0
1983-09-13-00-00-00,0.54,0.55,0.52,0.53,16641600,0.0,0.0
1983-09-14-00-00-00,0.53,0.53,0.5,0.52,26131200,0.0,0.0
1983-09-15-00-00-00,0.52,0.53,0.51,0.52,15705600,0.0,0.0
1983-09-16-00-00-00,0.52,0.53,0.51,0.53,16900800,0.0,0.0
1983-09-19-00-00-00,0.53,0.55,0.53,0.54,18652800,0.0,0.0
1983-09-20-00-00-00,0.54,0.56,0.54,0.56,29736000,0.0,0.0
1983-09-21-00-00-00,0.56,0.56,0.55,0.56,38395200,0.0,0.0
1983-09-22-00-00-00,0.56,0.57,0.53,0.55,16008000,0.0,0.0
1983-09-23-00-00-00,0.55,0.55,0.53,0.54,14971200,0.0,0.0
1983-09-26-00-00-00,0.54,0.55,0.54,0.55,29107200,0.0,0.0
1983-09-27-00-00-00,0.55,0.55,0.54,0.55,17016000,0.0,0.0
1983-09-28-00-00-00,0.55,0.56,0.54,0.55,19771200,0.0,0.0
1983-09-29-00-00-00,0.55,0.56,0.54,0.55,12782400,0.0,0.0
1983-09-30-00-00-00,0.55,0.55,0.52,0.52,15124800,0.0,0.0
