Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-01-00-00-00,16.68,16.77,16.6,16.67,30414000,0.0,0.0
2005-07-05-00-00-00,16.62,17.02,16.59,16.97,42739100,0.0,0.0
2005-07-06-00-00-00,16.99,17.17,16.83,16.85,45479700,0.0,0.0
2005-07-07-00-00-00,16.71,16.89,16.63,16.89,45597400,0.0,0.0
2005-07-08-00-00-00,16.94,17.35,16.91,17.35,45807100,0.0,0.0
2005-07-11-00-00-00,17.42,17.62,17.39,17.62,45578400,0.0,0.0
2005-07-12-00-00-00,17.58,17.72,17.45,17.65,40837400,0.0,0.0
2005-07-13-00-00-00,17.61,17.68,17.52,17.55,44086700,0.0,0.0
2005-07-14-00-00-00,17.74,17.89,17.64,17.73,68554200,0.0,0.0
2005-07-15-00-00-00,17.78,18.02,17.69,18.0,43558000,0.0,0.0
2005-07-18-00-00-00,17.94,18.01,17.81,17.95,36667600,0.0,0.0
2005-07-19-00-00-00,18.2,18.34,18.07,18.26,90418200,0.0,0.0
2005-07-20-00-00-00,17.23,17.46,17.08,17.45,125881500,0.0,0.0
2005-07-21-00-00-00,17.5,17.52,17.16,17.19,62008800,0.0,0.0
2005-07-22-00-00-00,17.27,17.33,17.01,17.01,54527900,0.0,0.0
2005-07-25-00-00-00,17.08,17.12,16.81,16.87,49767600,0.0,0.0
2005-07-26-00-00-00,16.96,17.17,16.87,17.1,51978200,0.0,0.0
2005-07-27-00-00-00,17.08,17.26,16.93,17.21,48199200,0.0,0.0
2005-07-28-00-00-00,17.22,17.45,17.15,17.39,54438300,0.0,0.0
2005-07-29-00-00-00,17.36,17.39,17.26,17.26,41287900,0.0,0.0
