Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-01-00-00-00,0.35,0.35,0.33,0.34,19166400,0.0,0.0
1985-05-02-00-00-00,0.34,0.34,0.34,0.34,8755200,0.0,0.0
1985-05-03-00-00-00,0.34,0.34,0.34,0.34,23702400,0.0,0.0
1985-05-06-00-00-00,0.34,0.34,0.32,0.32,16814400,0.0,0.0
1985-05-07-00-00-00,0.32,0.34,0.32,0.33,23304000,0.0,0.0
1985-05-08-00-00-00,0.33,0.34,0.32,0.33,11054400,0.0,0.0
1985-05-09-00-00-00,0.33,0.34,0.33,0.33,27494400,0.0,0.0
1985-05-10-00-00-00,0.33,0.36,0.33,0.36,45326400,0.0,0.0
1985-05-13-00-00-00,0.36,0.36,0.35,0.35,59620800,0.0,0.0
1985-05-14-00-00-00,0.35,0.36,0.34,0.34,29328000,0.0,0.0
1985-05-15-00-00-00,0.34,0.35,0.34,0.35,31363200,0.0,0.0
1985-05-16-00-00-00,0.35,0.35,0.35,0.35,15052800,0.0,0.0
1985-05-17-00-00-00,0.35,0.35,0.35,0.35,17467200,0.0,0.0
1985-05-20-00-00-00,0.35,0.36,0.35,0.36,35188800,0.0,0.0
1985-05-21-00-00-00,0.36,0.36,0.35,0.35,24715200,0.0,0.0
1985-05-22-00-00-00,0.35,0.36,0.35,0.35,17568000,0.0,0.0
1985-05-23-00-00-00,0.35,0.35,0.35,0.35,12734400,0.0,0.0
1985-05-24-00-00-00,0.35,0.35,0.34,0.35,30086400,0.0,0.0
1985-05-28-00-00-00,0.35,0.35,0.34,0.34,18614400,0.0,0.0
1985-05-29-00-00-00,0.34,0.35,0.34,0.34,13166400,0.0,0.0
1985-05-30-00-00-00,0.34,0.34,0.32,0.32,42345600,0.0,0.0
1985-05-31-00-00-00,0.32,0.34,0.32,0.33,32323200,0.0,0.0
