Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,12.58,12.64,12.5,12.56,54240600,0.0,0.0
2007-04-03-00-00-00,12.62,12.74,12.6,12.68,53274700,0.0,0.0
2007-04-04-00-00-00,12.71,12.77,12.63,12.73,49475500,0.0,0.0
2007-04-05-00-00-00,12.67,12.86,12.65,12.86,36683100,0.0,0.0
2007-04-09-00-00-00,13.06,13.29,13.04,13.2,117593100,0.0,0.0
2007-04-10-00-00-00,13.2,13.62,13.18,13.58,94796500,0.0,0.0
2007-04-11-00-00-00,13.52,13.61,13.41,13.44,90710100,0.0,0.0
2007-04-12-00-00-00,13.38,13.5,13.3,13.46,63681100,0.0,0.0
2007-04-13-00-00-00,13.4,13.45,13.3,13.44,44046400,0.0,0.0
2007-04-16-00-00-00,13.4,13.61,13.39,13.59,56647300,0.0,0.0
2007-04-17-00-00-00,13.57,13.79,13.57,13.78,104587400,0.0,0.0
2007-04-18-00-00-00,14.0,14.11,13.79,14.02,112621700,0.0,0.0
2007-04-19-00-00-00,13.9,14.38,13.88,14.32,97553200,0.0,0.0
2007-04-20-00-00-00,14.48,14.58,14.23,14.55,120196700,0.0,0.0
2007-04-23-00-00-00,14.47,14.53,14.31,14.39,55767600,0.0,0.0
2007-04-24-00-00-00,14.42,14.51,14.28,14.41,85220200,0.0,0.0
2007-04-25-00-00-00,14.44,14.65,14.32,14.62,68950800,0.0,0.0
2007-04-26-00-00-00,14.53,14.59,14.45,14.51,62587700,0.0,0.0
2007-04-27-00-00-00,14.4,14.51,14.33,14.36,48819400,0.0,0.0
2007-04-30-00-00-00,14.3,14.35,14.11,14.12,60430900,0.0,0.0
