Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,8.65,9.0,8.51,8.51,64495900,0.0,0.0
2009-03-03-00-00-00,8.63,8.73,8.39,8.49,76602000,0.0,0.0
2009-03-04-00-00-00,8.78,9.02,8.54,8.82,84412100,0.0,0.0
2009-03-05-00-00-00,8.68,8.89,8.5,8.51,76644500,0.0,0.0
2009-03-06-00-00-00,8.59,8.93,8.34,8.58,79191400,0.0,0.0
2009-03-09-00-00-00,8.52,8.99,8.5,8.68,87044700,0.0,0.0
2009-03-10-00-00-00,8.85,9.64,8.81,9.62,92478000,0.0,0.0
2009-03-11-00-00-00,9.71,9.75,9.43,9.65,82085400,0.0,0.0
2009-03-12-00-00-00,9.84,10.09,9.59,10.04,84846000,0.0,0.0
2009-03-13-00-00-00,10.07,10.16,9.82,10.16,66631100,0.0,0.0
2009-03-16-00-00-00,10.22,10.26,9.77,9.85,72651200,0.0,0.0
2009-03-17-00-00-00,9.9,10.3,9.85,10.3,64928700,0.0,0.0
2009-03-18-00-00-00,10.3,10.65,10.18,10.53,91361600,0.0,0.0
2009-03-19-00-00-00,10.64,10.64,10.18,10.47,66560800,0.0,0.0
2009-03-20-00-00-00,10.5,10.65,9.92,10.13,84639100,0.0,0.0
2009-03-23-00-00-00,10.38,10.74,10.33,10.73,64167500,0.0,0.0
2009-03-24-00-00-00,10.55,10.65,10.37,10.37,59468600,0.0,0.0
2009-03-25-00-00-00,10.42,10.86,10.17,10.33,94510300,0.0,0.0
2009-03-26-00-00-00,10.53,10.98,10.49,10.94,77554300,0.0,0.0
2009-03-27-00-00-00,10.71,10.82,10.55,10.66,45694300,0.0,0.0
2009-03-30-00-00-00,10.43,10.44,10.01,10.18,55433000,0.0,0.0
2009-03-31-00-00-00,10.31,10.62,10.3,10.39,62044500,0.0,0.0
