Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-02-00-00-00,4.42,4.53,4.38,4.52,62854400,0.0,0.0
1996-01-03-00-00-00,4.52,4.57,4.44,4.45,72678400,0.0,0.0
1996-01-04-00-00-00,4.53,4.54,4.31,4.43,100259200,0.0,0.0
1996-01-05-00-00-00,4.4,4.53,4.37,4.43,65434400,0.0,0.0
1996-01-08-00-00-00,4.48,4.5,4.42,4.44,17544000,0.0,0.0
1996-01-09-00-00-00,4.44,4.45,4.22,4.24,110116800,0.0,0.0
1996-01-10-00-00-00,4.18,4.24,4.1,4.17,137448000,0.0,0.0
1996-01-11-00-00-00,4.3,4.4,4.19,4.38,83769600,0.0,0.0
1996-01-12-00-00-00,4.4,4.43,4.26,4.36,70219200,0.0,0.0
1996-01-15-00-00-00,4.36,4.37,4.11,4.11,106633600,0.0,0.0
1996-01-16-00-00-00,4.15,4.3,4.01,4.3,150692800,0.0,0.0
1996-01-17-00-00-00,3.92,4.05,3.84,3.85,546630400,0.0,0.0
1996-01-18-00-00-00,3.91,3.98,3.87,3.93,132712000,0.0,0.0
1996-01-19-00-00-00,3.96,3.98,3.9,3.96,128462400,0.0,0.0
1996-01-22-00-00-00,3.96,4.05,3.93,4.01,106812800,0.0,0.0
1996-01-23-00-00-00,4.03,4.07,4.03,4.06,69244800,0.0,0.0
1996-01-24-00-00-00,4.11,4.24,4.08,4.22,94037600,0.0,0.0
1996-01-25-00-00-00,4.28,4.38,4.19,4.21,115267200,0.0,0.0
1996-01-26-00-00-00,4.17,4.24,4.13,4.24,66812800,0.0,0.0
1996-01-29-00-00-00,4.28,4.28,4.18,4.19,39158400,0.0,0.0
1996-01-30-00-00-00,4.2,4.22,4.14,4.17,43040000,0.005,0.0
1996-01-31-00-00-00,4.19,4.27,4.14,4.26,72689600,0.0,0.0
