Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-01-00-00-00,15.67,15.83,15.52,15.67,60971000,0.0,0.0
2011-02-02-00-00-00,15.67,15.83,15.66,15.73,46928100,0.0,0.0
2011-02-03-00-00-00,15.75,15.92,15.67,15.87,39846000,0.181,0.0
2011-02-04-00-00-00,15.79,15.96,15.76,15.95,39353500,0.0,0.0
2011-02-07-00-00-00,15.99,16.08,15.91,15.95,43643100,0.0,0.0
2011-02-08-00-00-00,15.92,15.95,15.74,15.92,48215100,0.0,0.0
2011-02-09-00-00-00,15.84,15.89,15.76,15.78,44601400,0.0,0.0
2011-02-10-00-00-00,15.76,16.06,15.7,16.04,56661800,0.0,0.0
2011-02-11-00-00-00,15.91,16.07,15.83,16.01,43716600,0.0,0.0
2011-02-14-00-00-00,15.91,16.04,15.81,15.87,45134600,0.0,0.0
2011-02-15-00-00-00,15.8,15.85,15.65,15.78,50640200,0.0,0.0
2011-02-16-00-00-00,15.87,16.09,15.76,16.0,55214100,0.0,0.0
2011-02-17-00-00-00,15.95,16.23,15.94,16.16,50185500,0.0,0.0
2011-02-18-00-00-00,16.25,16.34,16.19,16.29,55060500,0.0,0.0
2011-02-22-00-00-00,16.15,16.32,15.98,16.04,64515600,0.0,0.0
2011-02-23-00-00-00,15.96,15.98,15.45,15.56,83648300,0.0,0.0
2011-02-24-00-00-00,15.52,15.75,15.47,15.66,54496400,0.0,0.0
2011-02-25-00-00-00,15.83,16.18,15.78,16.08,53475700,0.0,0.0
2011-02-28-00-00-00,16.0,16.06,15.72,15.79,66390100,0.0,0.0
