Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,14.34,14.58,13.99,14.48,87386800,0.0,0.0
1997-08-04-00-00-00,14.46,15.0,14.36,14.96,69578400,0.0,0.0
1997-08-05-00-00-00,15.1,15.48,14.98,15.41,86284400,0.0,0.0
1997-08-06-00-00-00,15.51,15.77,15.22,15.47,74238000,0.0,0.0
1997-08-07-00-00-00,15.69,15.74,15.46,15.47,62813600,0.0,0.0
1997-08-08-00-00-00,15.21,15.43,14.82,15.12,83373600,0.0,0.0
1997-08-11-00-00-00,15.04,15.13,14.5,14.86,73399600,0.0,0.0
1997-08-12-00-00-00,15.02,15.25,14.69,14.74,47946800,0.0,0.0
1997-08-13-00-00-00,15.04,15.17,14.57,14.9,63879200,0.0,0.0
1997-08-14-00-00-00,14.98,15.04,14.7,14.82,48156400,0.0,0.0
1997-08-15-00-00-00,14.75,14.81,14.23,14.24,66631600,0.0,0.0
1997-08-18-00-00-00,14.19,14.65,13.9,14.62,80085600,0.0,0.0
1997-08-19-00-00-00,14.84,15.19,14.74,15.14,68073600,0.0,0.0
1997-08-20-00-00-00,15.23,15.58,15.06,15.54,62654800,0.0,0.0
1997-08-21-00-00-00,15.6,15.6,15.1,15.21,62813200,0.0,0.0
1997-08-22-00-00-00,14.19,14.88,14.18,14.87,120192400,0.0,0.0
1997-08-25-00-00-00,14.78,14.94,14.46,14.56,65676400,0.0,0.0
1997-08-26-00-00-00,14.46,14.57,14.31,14.33,46042800,0.0,0.0
1997-08-27-00-00-00,14.23,14.55,14.21,14.54,44534400,0.0,0.0
1997-08-28-00-00-00,14.28,14.57,14.08,14.28,58621600,0.0,0.0
1997-08-29-00-00-00,14.19,14.44,14.15,14.24,38895600,0.0,0.0
