Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-01-00-00-00,0.66,0.68,0.66,0.67,91065600,0.0,0.0
1989-12-04-00-00-00,0.67,0.69,0.67,0.68,43193600,0.0,0.0
1989-12-05-00-00-00,0.68,0.69,0.67,0.68,22780800,0.0,0.0
1989-12-06-00-00-00,0.67,0.68,0.66,0.66,24425600,0.0,0.0
1989-12-07-00-00-00,0.67,0.67,0.65,0.66,26278400,0.0,0.0
1989-12-08-00-00-00,0.66,0.67,0.63,0.64,56483200,0.0,0.0
1989-12-11-00-00-00,0.64,0.64,0.6,0.62,58176000,0.0,0.0
1989-12-12-00-00-00,0.61,0.62,0.6,0.61,61043200,0.0,0.0
1989-12-13-00-00-00,0.61,0.62,0.6,0.61,23228800,0.0,0.0
1989-12-14-00-00-00,0.61,0.61,0.59,0.6,56368000,0.0,0.0
1989-12-15-00-00-00,0.6,0.6,0.58,0.59,61532800,0.0,0.0
1989-12-18-00-00-00,0.59,0.59,0.57,0.57,41596800,0.0,0.0
1989-12-19-00-00-00,0.57,0.6,0.57,0.59,40672000,0.0,0.0
1989-12-20-00-00-00,0.6,0.61,0.6,0.6,42729600,0.0,0.0
1989-12-21-00-00-00,0.6,0.64,0.6,0.64,54988800,0.0,0.0
1989-12-22-00-00-00,0.63,0.65,0.63,0.63,41052800,0.0,0.0
1989-12-26-00-00-00,0.63,0.64,0.62,0.62,9312000,0.0,0.0
1989-12-27-00-00-00,0.63,0.65,0.63,0.65,49641600,0.0,0.0
1989-12-28-00-00-00,0.65,0.65,0.64,0.65,26368000,0.0,0.0
1989-12-29-00-00-00,0.65,0.66,0.65,0.66,23689600,0.0,0.0
