Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,8.49,8.49,8.34,8.4,61486400,0.0,0.0
1996-11-04-00-00-00,8.41,8.55,8.37,8.52,46838400,0.0,0.0
1996-11-05-00-00-00,8.52,8.83,8.52,8.8,82406400,0.0,0.0
1996-11-06-00-00-00,8.8,9.22,8.75,9.18,111770400,0.0,0.0
1996-11-07-00-00-00,9.27,9.63,9.17,9.43,129250400,0.0,0.0
1996-11-08-00-00-00,9.41,9.5,9.3,9.44,69125600,0.0,0.0
1996-11-11-00-00-00,9.42,9.58,9.36,9.57,49158400,0.0,0.0
1996-11-12-00-00-00,9.65,9.66,9.28,9.35,98851200,0.0,0.0
1996-11-13-00-00-00,9.35,9.37,9.15,9.23,72973600,0.0,0.0
1996-11-14-00-00-00,9.16,9.36,9.12,9.26,77549600,0.0,0.0
1996-11-15-00-00-00,9.29,9.29,8.91,8.95,121340000,0.0,0.0
1996-11-18-00-00-00,8.98,9.04,8.78,8.91,98204800,0.0,0.0
1996-11-19-00-00-00,8.89,9.35,8.88,9.33,89967200,0.0,0.0
1996-11-20-00-00-00,9.37,9.62,9.32,9.34,99407200,0.0,0.0
1996-11-21-00-00-00,9.4,9.41,9.09,9.18,95869600,0.0,0.0
1996-11-22-00-00-00,9.25,9.47,9.21,9.46,76026400,0.0,0.0
1996-11-25-00-00-00,9.41,9.47,9.22,9.38,62263200,0.0,0.0
1996-11-26-00-00-00,9.41,9.62,9.23,9.56,124950400,0.0,0.0
1996-11-27-00-00-00,9.61,9.83,9.54,9.78,85092800,0.0,0.0
1996-11-29-00-00-00,9.8,9.83,9.78,9.8,19584800,0.0,0.0
