Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,15.32,15.35,15.16,15.21,58223800,0.0,0.0
2011-01-04-00-00-00,15.4,15.46,15.35,15.43,75206200,0.0,0.0
2011-01-05-00-00-00,15.46,15.47,15.24,15.27,61810500,0.0,0.0
2011-01-06-00-00-00,15.08,15.19,14.99,15.15,116669000,0.0,0.0
2011-01-07-00-00-00,15.11,15.15,14.78,15.07,74806100,0.0,0.0
2011-01-10-00-00-00,15.11,15.15,15.0,15.09,51449700,0.0,0.0
2011-01-11-00-00-00,15.19,15.4,15.13,15.35,64452600,0.0,0.0
2011-01-12-00-00-00,15.51,15.56,15.37,15.54,53380600,0.0,0.0
2011-01-13-00-00-00,15.51,15.55,15.38,15.53,104066300,0.0,0.0
2011-01-14-00-00-00,15.57,15.62,15.3,15.38,154888800,0.0,0.0
2011-01-18-00-00-00,15.34,15.46,15.27,15.38,55272100,0.0,0.0
2011-01-19-00-00-00,15.37,15.41,15.28,15.32,43339000,0.0,0.0
2011-01-20-00-00-00,15.27,15.28,15.04,15.28,56170800,0.0,0.0
2011-01-21-00-00-00,15.28,15.35,15.18,15.19,63697600,0.0,0.0
2011-01-24-00-00-00,15.34,15.49,15.27,15.49,82375700,0.0,0.0
2011-01-25-00-00-00,15.52,15.73,15.44,15.72,72327200,0.0,0.0
2011-01-26-00-00-00,15.88,15.97,15.8,15.86,57196100,0.0,0.0
2011-01-27-00-00-00,15.87,16.0,15.79,15.86,58069200,0.0,0.0
2011-01-28-00-00-00,15.87,15.97,15.57,15.65,55193100,0.0,0.0
2011-01-31-00-00-00,15.72,15.78,15.34,15.65,90844300,0.0,0.0
