Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-08-01-00-00-00,0.65,0.68,0.65,0.67,24812800,0.0,0.0
1988-08-02-00-00-00,0.66,0.67,0.66,0.66,33936000,0.0,0.0
1988-08-03-00-00-00,0.67,0.67,0.65,0.66,27993600,0.0,0.0
1988-08-04-00-00-00,0.67,0.67,0.66,0.66,27872000,0.0,0.0
1988-08-05-00-00-00,0.66,0.66,0.65,0.65,22700800,0.0,0.0
1988-08-08-00-00-00,0.65,0.65,0.63,0.64,27011200,0.0,0.0
1988-08-09-00-00-00,0.64,0.64,0.61,0.62,91609600,0.0,0.0
1988-08-10-00-00-00,0.62,0.63,0.6,0.6,75084800,0.0,0.0
1988-08-11-00-00-00,0.6,0.62,0.6,0.61,68921600,0.0,0.0
1988-08-12-00-00-00,0.61,0.62,0.6,0.6,43497600,0.0,0.0
1988-08-15-00-00-00,0.6,0.61,0.58,0.58,52848000,0.0,0.0
1988-08-16-00-00-00,0.58,0.61,0.57,0.6,60025600,0.0,0.0
1988-08-17-00-00-00,0.6,0.6,0.59,0.59,52432000,0.0,0.0
1988-08-18-00-00-00,0.59,0.6,0.58,0.59,37900800,0.0,0.0
1988-08-19-00-00-00,0.59,0.6,0.58,0.58,53440000,0.0,0.0
1988-08-22-00-00-00,0.58,0.58,0.56,0.56,61158400,0.0,0.0
1988-08-23-00-00-00,0.57,0.57,0.54,0.56,88182400,0.0,0.0
1988-08-24-00-00-00,0.57,0.58,0.56,0.57,62899200,0.0,0.0
1988-08-25-00-00-00,0.56,0.56,0.53,0.55,90560000,0.0,0.0
1988-08-26-00-00-00,0.54,0.55,0.53,0.53,84697600,0.0,0.0
1988-08-29-00-00-00,0.53,0.56,0.53,0.56,52035200,0.0,0.0
1988-08-30-00-00-00,0.56,0.56,0.55,0.55,22707200,0.0,0.0
1988-08-31-00-00-00,0.55,0.56,0.53,0.53,47321600,0.0,0.0
