Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-01-00-00-00,14.75,14.92,14.73,14.76,48706100,0.0,0.0
2007-06-04-00-00-00,14.68,14.88,14.6,14.63,48184200,0.0,0.0
2007-06-05-00-00-00,14.6,14.68,14.43,14.5,55921800,0.0,0.0
2007-06-06-00-00-00,14.44,14.5,14.17,14.19,69039300,0.0,0.0
2007-06-07-00-00-00,14.07,14.28,14.05,14.07,65427200,0.0,0.0
2007-06-08-00-00-00,14.16,14.44,14.09,14.41,60978800,0.0,0.0
2007-06-11-00-00-00,14.36,14.58,14.32,14.48,42220000,0.0,0.0
2007-06-12-00-00-00,14.43,14.85,14.42,14.66,59703700,0.0,0.0
2007-06-13-00-00-00,14.7,15.1,14.66,14.97,75402700,0.0,0.0
2007-06-14-00-00-00,14.95,15.53,14.94,15.34,85675800,0.0,0.0
2007-06-15-00-00-00,15.83,16.01,15.71,16.0,159229100,0.0,0.0
2007-06-18-00-00-00,15.96,16.05,15.72,15.96,56919200,0.0,0.0
2007-06-19-00-00-00,15.87,16.14,15.82,15.91,67154400,0.0,0.0
2007-06-20-00-00-00,15.99,16.07,15.78,15.8,62999600,0.0,0.0
2007-06-21-00-00-00,15.76,16.09,15.7,16.03,56127800,0.0,0.0
2007-06-22-00-00-00,15.97,16.0,15.64,15.65,70452900,0.0,0.0
2007-06-25-00-00-00,15.68,15.77,15.38,15.5,50088600,0.0,0.0
2007-06-26-00-00-00,15.57,15.66,15.41,15.43,49305100,0.0,0.0
2007-06-27-00-00-00,15.37,15.74,15.37,15.7,50784400,0.0,0.0
2007-06-28-00-00-00,15.93,15.96,15.75,15.79,47660000,0.0,0.0
2007-06-29-00-00-00,15.82,15.99,15.55,15.67,50633200,0.0,0.0
