Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-11-01-00-00-00,0.06992905586957932,0.07227461247960361,0.06992905586957932,0.06992905586957932,4716000,0.0,0.0
1977-11-02-00-00-00,0.06992905586957932,0.07227461247960361,0.06992905586957932,0.06992905586957932,2340000,0.0,0.0
1977-11-03-00-00-00,0.07167269289493561,0.07401764308917294,0.07167269289493561,0.07167269289493561,32652000,0.0,0.0
1977-11-04-00-00-00,0.07167269289493561,0.07401764308917294,0.07167269289493561,0.07167269289493561,14436000,0.0,0.0
1977-11-07-00-00-00,0.07341697812080383,0.07576192885338943,0.07341697812080383,0.07341697812080383,6876000,0.0,0.0
1977-11-08-00-00-00,0.07341697812080383,0.07576192885338943,0.07341697812080383,0.07341697812080383,4428000,0.0,0.0
1977-11-09-00-00-00,0.07516065239906311,0.07756578857617319,0.07516065239906311,0.07516065239906311,3636000,0.0,0.0
1977-11-10-00-00-00,0.07576191425323486,0.07810686453392275,0.07576191425323486,0.07576191425323486,7488000,0.0,0.0
1977-11-11-00-00-00,0.07930946350097656,0.08165441450565385,0.07930946350097656,0.07930946350097656,13716000,0.0,0.0
1977-11-14-00-00-00,0.07756578177213669,0.07991074146806117,0.07756578177213669,0.07756578177213669,5508000,0.0,0.0
1977-11-15-00-00-00,0.07930946350097656,0.08165441450565385,0.07930946350097656,0.07930946350097656,6588000,0.0,0.0
1977-11-17-00-00-00,0.07756578177213669,0.07991074146806117,0.07756578177213669,0.07756578177213669,6228000,0.0,0.0
1977-11-18-00-00-00,0.07756578177213669,0.07991074146806117,0.07756578177213669,0.07756578177213669,4716000,0.0,0.0
1977-11-21-00-00-00,0.07756578177213669,0.07991074146806117,0.07756578177213669,0.07756578177213669,9180000,0.0,0.0
1977-11-22-00-00-00,0.07696449011564255,0.07930944043842708,0.07696449011564255,0.07696449011564255,12924000,0.0,0.0
1977-11-23-00-00-00,0.07810688763856888,0.08045183861291214,0.07810688763856888,0.07810688763856888,5868000,0.0,0.0
1977-11-25-00-00-00,0.07810688763856888,0.08045183861291214,0.07810688763856888,0.07810688763856888,14652000,0.0,0.0
1977-11-28-00-00-00,0.07696449011564255,0.07930944043842708,0.07696449011564255,0.07696449011564255,4464000,0.0,0.0
1977-11-29-00-00-00,0.07576191425323486,0.07810686453392275,0.07576191425323486,0.07576191425323486,11340000,0.0,0.0
1977-11-30-00-00-00,0.07576191425323486,0.07810686453392275,0.07576191425323486,0.07576191425323486,6156000,0.0,0.0
