Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,17.6,17.92,17.54,17.6,55261300,0.0,0.0
2012-10-02-00-00-00,17.71,17.79,17.53,17.67,36381100,0.0,0.0
2012-10-03-00-00-00,17.68,17.77,17.4,17.44,49772700,0.0,0.0
2012-10-04-00-00-00,17.47,17.5,17.23,17.38,52980100,0.0,0.0
2012-10-05-00-00-00,17.53,17.71,17.47,17.54,38344600,0.0,0.0
2012-10-08-00-00-00,17.5,17.5,17.33,17.41,29698200,0.0,0.0
2012-10-09-00-00-00,17.14,17.16,16.9,16.94,66317400,0.0,0.0
2012-10-10-00-00-00,16.94,17.02,16.78,16.83,47188900,0.0,0.0
2012-10-11-00-00-00,16.92,16.92,16.65,16.77,36817700,0.0,0.0
2012-10-12-00-00-00,16.69,16.9,16.55,16.61,46274000,0.0,0.0
2012-10-15-00-00-00,16.65,16.94,16.63,16.81,49513800,0.0,0.0
2012-10-16-00-00-00,17.01,17.38,16.98,17.29,80707000,0.0,0.0
2012-10-17-00-00-00,16.45,17.0,16.45,16.85,99053800,0.0,0.0
2012-10-18-00-00-00,16.88,16.91,16.71,16.76,42921800,0.0,0.0
2012-10-19-00-00-00,16.76,16.78,16.41,16.45,55622300,0.0,0.0
2012-10-22-00-00-00,16.55,16.68,16.48,16.6,36500300,0.0,0.0
2012-10-23-00-00-00,16.49,16.84,16.48,16.7,47194400,0.0,0.0
2012-10-24-00-00-00,16.81,16.82,16.56,16.6,33237800,0.0,0.0
2012-10-25-00-00-00,16.69,16.82,16.64,16.78,79226400,0.0,0.0
2012-10-26-00-00-00,16.84,17.03,16.71,16.98,92415400,0.0,0.0
2012-10-31-00-00-00,17.02,17.09,16.7,16.73,40612800,0.0,0.0
