Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,0.17,0.17,0.17,0.17,13574400,0.0,0.0
1982-03-02-00-00-00,0.17,0.17,0.17,0.17,16876800,0.0,0.0
1982-03-03-00-00-00,0.17,0.17,0.16,0.16,17030400,0.0,0.0
1982-03-04-00-00-00,0.16,0.16,0.16,0.16,13862400,0.0,0.0
1982-03-05-00-00-00,0.16,0.16,0.15,0.15,15504000,0.0,0.0
1982-03-08-00-00-00,0.15,0.15,0.15,0.15,19065600,0.0,0.0
1982-03-09-00-00-00,0.16,0.16,0.16,0.16,9408000,0.0,0.0
1982-03-10-00-00-00,0.16,0.16,0.16,0.16,10886400,0.0,0.0
1982-03-11-00-00-00,0.16,0.16,0.15,0.15,9724800,0.0,0.0
1982-03-12-00-00-00,0.15,0.15,0.14,0.14,14035200,0.0,0.0
1982-03-15-00-00-00,0.15,0.15,0.15,0.15,11750400,0.0,0.0
1982-03-16-00-00-00,0.15,0.16,0.15,0.15,12096000,0.0,0.0
1982-03-17-00-00-00,0.16,0.16,0.16,0.16,10060800,0.0,0.0
1982-03-18-00-00-00,0.17,0.17,0.17,0.17,19526400,0.0,0.0
1982-03-19-00-00-00,0.17,0.17,0.17,0.17,34704000,0.0,0.0
1982-03-22-00-00-00,0.18,0.18,0.18,0.18,17952000,0.0,0.0
1982-03-23-00-00-00,0.18,0.18,0.18,0.18,15638400,0.0,0.0
1982-03-24-00-00-00,0.18,0.18,0.17,0.17,16848000,0.0,0.0
1982-03-25-00-00-00,0.17,0.18,0.17,0.17,9148800,0.0,0.0
1982-03-26-00-00-00,0.17,0.18,0.17,0.17,8563200,0.0,0.0
1982-03-29-00-00-00,0.18,0.18,0.18,0.18,20841600,0.0,0.0
1982-03-30-00-00-00,0.18,0.18,0.18,0.18,10924800,0.0,0.0
1982-03-31-00-00-00,0.18,0.18,0.18,0.18,17529600,0.0,0.0
