Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-01-00-00-00,17.27,17.61,17.15,17.49,54672800,0.0,0.0
2007-10-02-00-00-00,17.43,17.63,17.35,17.5,45948000,0.0,0.0
2007-10-03-00-00-00,17.17,17.28,16.96,17.12,76290500,0.0,0.0
2007-10-04-00-00-00,17.11,17.13,16.83,16.98,44415700,0.0,0.0
2007-10-05-00-00-00,17.11,17.2,16.91,16.94,72211600,0.0,0.0
2007-10-08-00-00-00,16.91,17.08,16.89,17.02,34606900,0.0,0.0
2007-10-09-00-00-00,17.03,17.15,16.95,17.14,43878600,0.0,0.0
2007-10-10-00-00-00,17.16,17.2,17.0,17.16,38317200,0.0,0.0
2007-10-11-00-00-00,17.16,17.36,16.69,16.87,91274900,0.0,0.0
2007-10-12-00-00-00,16.98,17.03,16.8,16.95,48670300,0.0,0.0
2007-10-15-00-00-00,17.01,17.29,16.96,17.08,74615900,0.0,0.0
2007-10-16-00-00-00,17.06,17.23,16.76,16.9,107955700,0.0,0.0
2007-10-17-00-00-00,17.77,17.89,17.41,17.72,187866100,0.0,0.0
2007-10-18-00-00-00,17.58,17.89,17.56,17.89,66200000,0.0,0.0
2007-10-19-00-00-00,17.8,17.81,17.42,17.44,80777400,0.0,0.0
2007-10-22-00-00-00,17.21,17.7,17.14,17.67,62800500,0.0,0.0
2007-10-23-00-00-00,17.66,17.79,17.35,17.77,67310100,0.0,0.0
2007-10-24-00-00-00,17.46,17.5,16.89,17.25,89794300,0.0,0.0
2007-10-25-00-00-00,17.36,17.41,16.93,17.17,57691300,0.0,0.0
2007-10-26-00-00-00,17.42,17.54,17.1,17.2,61642300,0.0,0.0
2007-10-29-00-00-00,17.28,17.48,17.24,17.42,53264600,0.0,0.0
2007-10-30-00-00-00,17.32,17.49,17.31,17.42,41449000,0.0,0.0
2007-10-31-00-00-00,17.49,17.84,17.48,17.84,64819100,0.0,0.0
