Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,32.28,32.98,32.2,32.9,38710200,0.0,0.0
2017-08-02-00-00-00,32.88,33.19,32.64,33.17,35004300,0.0,0.0
2017-08-03-00-00-00,33.33,33.37,32.97,33.28,26611300,0.273,0.0
2017-08-04-00-00-00,33.24,33.34,32.92,33.1,20520300,0.0,0.0
2017-08-07-00-00-00,33.19,33.33,33.03,33.22,18169300,0.0,0.0
2017-08-08-00-00-00,33.17,33.47,33.1,33.2,22819900,0.0,0.0
2017-08-09-00-00-00,33.09,33.43,32.85,33.37,22796800,0.0,0.0
2017-08-10-00-00-00,33.2,33.34,32.93,32.96,22693300,0.0,0.0
2017-08-11-00-00-00,33.07,33.2,32.64,32.71,19275100,0.0,0.0
2017-08-14-00-00-00,32.94,33.26,32.9,33.14,18469400,0.0,0.0
2017-08-15-00-00-00,33.1,33.12,32.67,32.83,21706600,0.0,0.0
2017-08-16-00-00-00,32.81,32.89,32.43,32.66,22014000,0.0,0.0
2017-08-17-00-00-00,32.47,32.54,32.07,32.07,19525000,0.0,0.0
2017-08-18-00-00-00,32.18,32.2,31.91,31.93,16231400,0.0,0.0
2017-08-21-00-00-00,32.0,32.17,31.65,31.85,26493300,0.0,0.0
2017-08-22-00-00-00,31.94,32.09,31.57,31.6,26097800,0.0,0.0
2017-08-23-00-00-00,31.5,31.75,31.35,31.61,19648100,0.0,0.0
2017-08-24-00-00-00,31.65,31.82,31.51,31.65,14301900,0.0,0.0
2017-08-25-00-00-00,31.75,31.85,31.54,31.62,14726800,0.0,0.0
2017-08-28-00-00-00,31.72,31.74,31.54,31.6,20712900,0.0,0.0
2017-08-29-00-00-00,31.47,31.69,31.43,31.67,15843700,0.0,0.0
2017-08-30-00-00-00,31.69,31.88,31.58,31.82,18565000,0.0,0.0
2017-08-31-00-00-00,31.86,32.08,31.8,31.98,16366800,0.0,0.0
