Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,14.34,14.44,14.01,14.42,74075600,0.0,0.0
1997-10-02-00-00-00,14.47,14.51,14.18,14.4,28330400,0.0,0.0
1997-10-03-00-00-00,14.65,14.65,14.26,14.43,43604000,0.0,0.0
1997-10-06-00-00-00,14.55,14.65,14.41,14.46,39713600,0.0,0.0
1997-10-07-00-00-00,14.55,14.79,14.48,14.73,42537600,0.0,0.0
1997-10-08-00-00-00,14.61,14.69,14.47,14.62,48621600,0.0,0.0
1997-10-09-00-00-00,14.55,14.73,14.48,14.64,42205600,0.0,0.0
1997-10-10-00-00-00,14.55,14.57,14.38,14.38,39668000,0.0,0.0
1997-10-13-00-00-00,14.46,14.48,14.19,14.31,46409600,0.0,0.0
1997-10-14-00-00-00,14.32,14.38,13.93,14.2,87709200,0.0,0.0
1997-10-15-00-00-00,13.23,13.49,13.22,13.4,265154400,0.0,0.0
1997-10-16-00-00-00,13.53,13.54,13.08,13.2,90182000,0.0,0.0
1997-10-17-00-00-00,13.08,13.16,12.66,12.83,98338400,0.0,0.0
1997-10-20-00-00-00,13.03,13.16,12.85,13.0,74026800,0.0,0.0
1997-10-21-00-00-00,13.29,13.29,13.12,13.16,60264800,0.0,0.0
1997-10-22-00-00-00,13.28,13.32,12.97,12.98,50656400,0.0,0.0
1997-10-23-00-00-00,12.68,12.93,12.49,12.66,93489600,0.0,0.0
1997-10-24-00-00-00,12.87,12.91,12.1,12.37,122778800,0.0,0.0
1997-10-27-00-00-00,12.16,12.33,11.43,11.56,105164000,0.0,0.0
1997-10-28-00-00-00,12.32,13.41,10.71,13.14,207800400,0.0,0.0
1997-10-29-00-00-00,12.86,12.88,12.26,12.41,131943200,0.0075,0.0
1997-10-30-00-00-00,12.03,12.22,11.7,11.72,106263200,0.0,0.0
1997-10-31-00-00-00,12.1,12.12,11.79,11.91,87862000,0.0,0.0
