Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-03-00-00-00,0.94,0.94,0.91,0.92,65075200,0.0,0.0
1991-09-04-00-00-00,0.93,0.94,0.9,0.92,63228800,0.0,0.0
1991-09-05-00-00-00,0.92,0.92,0.89,0.9,51664000,0.0,0.0
1991-09-06-00-00-00,0.91,0.92,0.9,0.9,41107200,0.0,0.0
1991-09-09-00-00-00,0.9,0.91,0.89,0.89,39747200,0.0,0.0
1991-09-10-00-00-00,0.89,0.91,0.88,0.91,53091200,0.0,0.0
1991-09-11-00-00-00,0.9,0.93,0.9,0.93,27872000,0.0,0.0
1991-09-12-00-00-00,0.94,0.95,0.93,0.95,39779200,0.0,0.0
1991-09-13-00-00-00,0.83,0.84,0.81,0.82,313900800,0.0,0.0
1991-09-16-00-00-00,0.82,0.83,0.78,0.79,165600000,0.0,0.0
1991-09-17-00-00-00,0.79,0.79,0.76,0.78,195324800,0.0,0.0
1991-09-18-00-00-00,0.78,0.8,0.77,0.79,119219200,0.0,0.0
1991-09-19-00-00-00,0.8,0.81,0.79,0.79,95209600,0.0,0.0
1991-09-20-00-00-00,0.79,0.81,0.79,0.8,97318400,0.0,0.0
1991-09-23-00-00-00,0.79,0.8,0.78,0.78,55129600,0.0,0.0
1991-09-24-00-00-00,0.78,0.8,0.76,0.79,74118400,0.0,0.0
1991-09-25-00-00-00,0.8,0.8,0.79,0.8,41088000,0.0,0.0
1991-09-26-00-00-00,0.79,0.82,0.79,0.81,43299200,0.0,0.0
1991-09-27-00-00-00,0.81,0.82,0.8,0.8,39209600,0.0,0.0
1991-09-30-00-00-00,0.79,0.8,0.79,0.8,36211200,0.0,0.0
