Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04-00-00-00,45.21,45.26,44.45,44.82,15682900,0.0,0.0
2018-09-05-00-00-00,44.63,44.97,44.36,44.6,20857200,0.0,0.0
2018-09-06-00-00-00,44.64,44.82,44.12,44.17,19318100,0.0,0.0
2018-09-07-00-00-00,43.84,44.37,43.33,43.41,25958300,0.0,0.0
2018-09-10-00-00-00,43.51,43.7,43.21,43.27,21522400,0.0,0.0
2018-09-11-00-00-00,42.99,43.02,41.95,41.99,32455300,0.0,0.0
2018-09-12-00-00-00,41.64,42.04,41.18,41.99,29778700,0.0,0.0
2018-09-13-00-00-00,42.69,42.85,42.16,42.59,18657100,0.0,0.0
2018-09-14-00-00-00,42.78,42.96,42.38,42.56,22998700,0.0,0.0
2018-09-17-00-00-00,42.33,42.9,42.23,42.45,17603200,0.0,0.0
2018-09-18-00-00-00,42.6,43.49,42.44,43.08,20528100,0.0,0.0
2018-09-19-00-00-00,43.07,43.4,42.89,43.13,15918900,0.0,0.0
2018-09-20-00-00-00,43.72,44.26,43.48,44.11,21999300,0.0,0.0
2018-09-21-00-00-00,44.04,44.32,43.34,43.61,52650600,0.0,0.0
2018-09-24-00-00-00,43.28,43.92,43.13,43.84,17847000,0.0,0.0
2018-09-25-00-00-00,43.2,43.35,42.8,42.91,23389900,0.0,0.0
2018-09-26-00-00-00,43.03,43.27,42.6,42.71,23957700,0.0,0.0
2018-09-27-00-00-00,42.91,43.15,42.74,42.88,15415500,0.0,0.0
2018-09-28-00-00-00,42.64,44.63,42.49,44.2,46223500,0.0,0.0
