Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-01-00-00-00,25.96,26.41,25.81,25.89,53947000,0.0,0.0
1999-09-02-00-00-00,25.52,26.68,25.44,26.47,50979600,0.0,0.0
1999-09-03-00-00-00,27.01,27.77,26.99,27.71,48828400,0.0,0.0
1999-09-07-00-00-00,27.61,27.72,27.07,27.19,39605600,0.0,0.0
1999-09-08-00-00-00,26.99,27.5,26.55,26.66,44545800,0.0,0.0
1999-09-09-00-00-00,26.78,27.24,26.53,27.23,39662000,0.0,0.0
1999-09-10-00-00-00,27.24,27.26,26.64,27.11,32576600,0.0,0.0
1999-09-13-00-00-00,26.86,27.19,26.08,26.18,36046600,0.0,0.0
1999-09-14-00-00-00,26.18,26.64,26.08,26.62,36912800,0.0,0.0
1999-09-15-00-00-00,26.88,26.88,25.67,25.75,46949000,0.0,0.0
1999-09-16-00-00-00,25.56,25.89,24.94,25.63,56585200,0.0,0.0
1999-09-17-00-00-00,25.62,26.33,25.5,26.26,51575200,0.0,0.0
1999-09-20-00-00-00,26.27,26.57,25.93,26.08,20707200,0.0,0.0
1999-09-21-00-00-00,25.98,25.98,25.42,25.44,38608600,0.0,0.0
1999-09-22-00-00-00,25.54,25.96,25.25,25.69,42055400,0.0,0.0
1999-09-23-00-00-00,25.79,25.81,23.73,24.04,73686000,0.0,0.0
1999-09-24-00-00-00,23.33,23.62,22.53,23.48,124564000,0.0,0.0
1999-09-27-00-00-00,23.79,24.74,23.5,24.26,71235400,0.0,0.0
1999-09-28-00-00-00,24.2,24.28,23.35,24.04,50034400,0.0,0.0
1999-09-29-00-00-00,24.04,24.18,23.23,23.33,46331800,0.0,0.0
1999-09-30-00-00-00,23.33,23.66,22.77,23.06,46111600,0.0,0.0
