Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-02-00-00-00,18.05,18.09,17.67,18.03,58841200,0.0,0.0
2003-09-03-00-00-00,18.16,18.17,17.59,17.7,60714800,0.0,0.0
2003-09-04-00-00-00,17.77,18.03,17.59,17.94,63744700,0.0,0.0
2003-09-05-00-00-00,18.09,18.26,17.8,18.01,68429900,0.0,0.0
2003-09-08-00-00-00,18.12,18.32,18.07,18.31,52154000,0.0,0.0
2003-09-09-00-00-00,18.19,18.27,17.98,18.06,49792900,0.0,0.0
2003-09-10-00-00-00,17.84,17.87,17.33,17.35,57999300,0.0,0.0
2003-09-11-00-00-00,17.33,17.79,17.12,17.58,56654900,0.0,0.0
2003-09-12-00-00-00,17.45,17.81,17.28,17.78,51931600,0.0,0.0
2003-09-15-00-00-00,17.77,17.85,17.51,17.56,36350400,0.0,0.0
2003-09-16-00-00-00,17.62,18.19,17.58,18.14,48748000,0.0,0.0
2003-09-17-00-00-00,18.16,18.43,18.05,18.12,52827300,0.0,0.0
2003-09-18-00-00-00,18.0,18.37,17.85,18.29,46619000,0.0,0.0
2003-09-19-00-00-00,18.38,18.42,18.09,18.3,53550300,0.0,0.0
2003-09-22-00-00-00,17.94,18.05,17.69,17.89,48490600,0.0,0.0
2003-09-23-00-00-00,17.89,18.19,17.83,18.16,43934300,0.0,0.0
2003-09-24-00-00-00,18.13,18.19,17.4,17.43,59596400,0.0,0.0
2003-09-25-00-00-00,17.53,17.79,17.19,17.22,57560700,0.0,0.0
2003-09-26-00-00-00,17.25,17.47,17.08,17.11,68682000,0.0,0.0
2003-09-29-00-00-00,17.28,17.82,17.23,17.8,65800400,0.0,0.0
2003-09-30-00-00-00,17.67,17.67,17.21,17.26,63410200,0.0,0.0
