Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01-00-00-00,41.03,41.13,39.93,40.99,26656300,0.0,0.0
2017-12-04-00-00-00,41.3,41.56,40.67,40.81,28000800,0.0,0.0
2017-12-05-00-00-00,40.91,41.19,39.66,39.85,30626900,0.0,0.0
2017-12-06-00-00-00,39.58,40.11,39.14,39.86,27710800,0.0,0.0
2017-12-07-00-00-00,39.87,40.0,39.24,39.52,32708400,0.0,0.0
2017-12-08-00-00-00,39.77,39.98,39.55,39.77,23154700,0.0,0.0
2017-12-11-00-00-00,39.7,40.16,39.68,40.05,20425900,0.0,0.0
2017-12-12-00-00-00,39.88,40.02,39.52,39.75,16557400,0.0,0.0
2017-12-13-00-00-00,40.04,40.05,39.67,39.76,21399500,0.0,0.0
2017-12-14-00-00-00,39.84,39.97,39.47,39.69,19644900,0.0,0.0
2017-12-15-00-00-00,39.81,41.13,39.51,40.88,47477000,0.0,0.0
2017-12-18-00-00-00,41.42,42.52,41.32,42.44,50369300,0.0,0.0
2017-12-19-00-00-00,42.47,43.35,42.1,43.15,41421100,0.0,0.0
2017-12-20-00-00-00,43.55,43.7,42.8,43.63,40935000,0.0,0.0
2017-12-21-00-00-00,43.61,43.66,42.71,42.9,42963500,0.0,0.0
2017-12-22-00-00-00,42.5,43.13,42.22,42.84,33913500,0.0,0.0
2017-12-26-00-00-00,42.46,42.63,42.15,42.27,15533300,0.0,0.0
2017-12-27-00-00-00,42.3,42.53,42.2,42.3,13359700,0.0,0.0
2017-12-28-00-00-00,42.53,42.53,42.15,42.4,9504400,0.0,0.0
2017-12-29-00-00-00,42.39,42.65,42.28,42.35,17394500,0.0,0.0
