Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,7.3,7.42,7.28,7.39,55946400,0.0,0.0
1996-10-02-00-00-00,7.41,7.67,7.4,7.64,71916800,0.0,0.0
1996-10-03-00-00-00,7.63,7.74,7.57,7.68,71356000,0.0,0.0
1996-10-04-00-00-00,7.78,7.85,7.72,7.85,44334400,0.0,0.0
1996-10-07-00-00-00,7.85,8.11,7.85,8.06,52123200,0.0,0.0
1996-10-08-00-00-00,8.14,8.26,7.83,7.85,112148800,0.0,0.0
1996-10-09-00-00-00,8.01,8.03,7.78,7.79,105073600,0.0,0.0
1996-10-10-00-00-00,7.66,7.86,7.65,7.71,67277600,0.0,0.0
1996-10-11-00-00-00,7.92,8.13,7.91,8.13,88411200,0.0,0.0
1996-10-14-00-00-00,8.23,8.36,8.15,8.31,89480800,0.0,0.0
1996-10-15-00-00-00,8.81,8.82,8.47,8.58,160209600,0.0,0.0
1996-10-16-00-00-00,8.53,8.72,8.42,8.69,87092000,0.0,0.0
1996-10-17-00-00-00,8.74,8.79,8.55,8.55,67586400,0.0,0.0
1996-10-18-00-00-00,8.55,8.55,8.43,8.49,62257600,0.0,0.0
1996-10-21-00-00-00,8.46,8.59,8.27,8.32,66499200,0.0,0.0
1996-10-22-00-00-00,8.26,8.32,8.09,8.14,97193600,0.0,0.0
1996-10-23-00-00-00,8.12,8.45,8.09,8.44,83144800,0.0,0.0
1996-10-24-00-00-00,8.48,8.59,8.3,8.3,69354400,0.0,0.0
1996-10-25-00-00-00,8.28,8.44,8.13,8.13,56904800,0.0,0.0
1996-10-28-00-00-00,8.17,8.3,8.15,8.18,61611200,0.0,0.0
1996-10-29-00-00-00,8.23,8.28,8.01,8.06,77648000,0.0,0.0
1996-10-30-00-00-00,8.1,8.29,8.09,8.24,69940000,0.00625,0.0
1996-10-31-00-00-00,8.28,8.51,8.27,8.49,66129600,0.0,0.0
