Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-01-00-00-00,0.21326181292533875,0.21620986269795595,0.21326181292533875,0.21326181292533875,15072000,0.0,0.0
1980-02-04-00-00-00,0.21326181292533875,0.21620986269795595,0.21326181292533875,0.21326181292533875,5721600,0.0,0.0
1980-02-05-00-00-00,0.21326181292533875,0.21620986269795595,0.21326181292533875,0.21326181292533875,6240000,0.0,0.0
1980-02-06-00-00-00,0.21620987355709076,0.21975921086074426,0.21620987355709076,0.21620987355709076,15667200,0.0,0.0
1980-02-07-00-00-00,0.21801434457302094,0.22090219602283262,0.21801434457302094,0.21801434457302094,7449600,0.0,0.0
1980-02-08-00-00-00,0.22505274415016174,0.22800077535498375,0.22505274415016174,0.22505274415016174,7219200,0.0,0.0
1980-02-11-00-00-00,0.2291438728570938,0.23209192343859436,0.2291438728570938,0.2291438728570938,23865600,0.0,0.0
1980-02-12-00-00-00,0.23034700751304626,0.2338361461424485,0.23034700751304626,0.23034700751304626,16032000,0.0,0.0
1980-02-13-00-00-00,0.23209181427955627,0.23503925359515093,0.23209181427955627,0.23209181427955627,22483200,0.0,0.0
1980-02-14-00-00-00,0.2344379723072052,0.23738541169756774,0.2344379723072052,0.2344379723072052,10963200,0.0,0.0
1980-02-15-00-00-00,0.2338361144065857,0.2367841460071191,0.2338361144065857,0.2338361144065857,18931200,0.0,0.0
1980-02-19-00-00-00,0.22739891707897186,0.23034696649224365,0.22739891707897186,0.22739891707897186,14976000,0.0,0.0
1980-02-20-00-00-00,0.22739891707897186,0.23034696649224365,0.22739891707897186,0.22739891707897186,5894400,0.0,0.0
1980-02-21-00-00-00,0.22445158660411835,0.22739902757012126,0.22445158660411835,0.22445158660411835,13382400,0.0,0.0
1980-02-22-00-00-00,0.22270727157592773,0.22559453123216405,0.22270727157592773,0.22270727157592773,18259200,0.0,0.0
1980-02-25-00-00-00,0.22090208530426025,0.22445142110449362,0.22090208530426025,0.22090208530426025,10195200,0.0,0.0
1980-02-26-00-00-00,0.22090208530426025,0.22445142110449362,0.22090208530426025,0.22090208530426025,7161600,0.0,0.0
1980-02-27-00-00-00,0.22210541367530823,0.2250528543820801,0.22210541367530823,0.22210541367530823,11712000,0.0,0.0
1980-02-28-00-00-00,0.22270727157592773,0.22559453123216405,0.22270727157592773,0.22270727157592773,6163200,0.0,0.0
1980-02-29-00-00-00,0.22445158660411835,0.22739902757012126,0.22445158660411835,0.22445158660411835,5683200,0.0,0.0
