Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-04-00-00-00,0.46,0.46,0.43,0.44,12902400,0.0,0.0
1984-09-05-00-00-00,0.44,0.44,0.43,0.44,20808000,0.0,0.0
1984-09-06-00-00-00,0.44,0.46,0.43,0.45,16737600,0.0,0.0
1984-09-07-00-00-00,0.45,0.46,0.44,0.44,23764800,0.0,0.0
1984-09-10-00-00-00,0.44,0.45,0.43,0.44,45782400,0.0,0.0
1984-09-11-00-00-00,0.44,0.45,0.44,0.44,25118400,0.0,0.0
1984-09-12-00-00-00,0.44,0.44,0.42,0.43,20568000,0.0,0.0
1984-09-13-00-00-00,0.43,0.44,0.43,0.44,28492800,0.0,0.0
1984-09-14-00-00-00,0.44,0.46,0.44,0.45,30696000,0.0,0.0
1984-09-17-00-00-00,0.45,0.46,0.44,0.44,24873600,0.0,0.0
1984-09-18-00-00-00,0.44,0.45,0.43,0.43,24489600,0.0,0.0
1984-09-19-00-00-00,0.43,0.43,0.39,0.4,71208000,0.0,0.0
1984-09-20-00-00-00,0.4,0.42,0.4,0.41,31411200,0.0,0.0
1984-09-21-00-00-00,0.41,0.43,0.4,0.4,33532800,0.0,0.0
1984-09-24-00-00-00,0.4,0.4,0.38,0.39,25363200,0.0,0.0
1984-09-25-00-00-00,0.39,0.4,0.38,0.39,24595200,0.0,0.0
1984-09-26-00-00-00,0.39,0.41,0.39,0.39,39403200,0.0,0.0
1984-09-27-00-00-00,0.39,0.4,0.38,0.39,27604800,0.0,0.0
1984-09-28-00-00-00,0.39,0.39,0.39,0.39,16344000,0.0,0.0
