Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-01-00-00-00,2.73,2.82,2.72,2.79,81172800,0.0,0.0
1993-10-04-00-00-00,2.73,2.83,2.72,2.78,56750400,0.0,0.0
1993-10-05-00-00-00,2.76,2.78,2.63,2.68,142361600,0.0,0.0
1993-10-06-00-00-00,2.7,2.73,2.65,2.65,86118400,0.0,0.0
1993-10-07-00-00-00,2.64,2.64,2.58,2.63,105950400,0.0,0.0
1993-10-08-00-00-00,2.64,2.69,2.61,2.69,82057600,0.0,0.0
1993-10-11-00-00-00,2.71,2.73,2.5,2.51,322280000,0.0,0.0
1993-10-12-00-00-00,2.52,2.56,2.48,2.49,212414400,0.0,0.0
1993-10-13-00-00-00,2.43,2.46,2.35,2.43,200088000,0.0,0.0
1993-10-14-00-00-00,2.45,2.5,2.43,2.48,71899200,0.0,0.0
1993-10-15-00-00-00,2.53,2.54,2.47,2.48,89185600,0.0,0.0
1993-10-18-00-00-00,2.5,2.51,2.4,2.41,77270400,0.0,0.0
1993-10-19-00-00-00,2.4,2.44,2.37,2.38,83560000,0.0,0.0
1993-10-20-00-00-00,2.38,2.43,2.38,2.4,64544000,0.0,0.0
1993-10-21-00-00-00,2.39,2.48,2.36,2.47,61107200,0.0,0.0
1993-10-22-00-00-00,2.48,2.51,2.44,2.46,56268800,0.0,0.0
1993-10-25-00-00-00,2.46,2.48,2.4,2.43,37923200,0.0,0.0
1993-10-26-00-00-00,2.42,2.46,2.4,2.44,51344000,0.003125,0.0
1993-10-27-00-00-00,2.44,2.49,2.43,2.47,37292800,0.0,0.0
1993-10-28-00-00-00,2.41,2.45,2.39,2.43,60920000,0.0,0.0
1993-10-29-00-00-00,2.43,2.46,2.4,2.42,40308800,0.0,0.0
