Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-01-00-00-00,4.33,4.45,4.32,4.42,117364800,0.0,0.0
1995-06-02-00-00-00,4.36,4.53,4.34,4.48,120323200,0.0,0.0
1995-06-05-00-00-00,4.51,4.51,4.44,4.45,77616000,0.0,0.0
1995-06-06-00-00-00,4.44,4.45,4.32,4.32,96516800,0.0,0.0
1995-06-07-00-00-00,4.33,4.38,4.28,4.35,117452800,0.0,0.0
1995-06-08-00-00-00,4.36,4.4,4.35,4.38,44441600,0.0,0.0
1995-06-09-00-00-00,4.38,4.42,4.33,4.34,54803200,0.0,0.0
1995-06-12-00-00-00,4.35,4.38,4.29,4.29,64686400,0.0,0.0
1995-06-13-00-00-00,4.36,4.37,4.26,4.27,107860800,0.0,0.0
1995-06-14-00-00-00,4.25,4.35,4.21,4.33,97881600,0.0,0.0
1995-06-15-00-00-00,4.33,4.45,4.33,4.43,91027200,0.0,0.0
1995-06-16-00-00-00,4.44,4.52,4.41,4.47,122411200,0.0,0.0
1995-06-19-00-00-00,4.5,4.78,4.49,4.75,127876000,0.0,2.0
1995-06-20-00-00-00,4.88,5.01,4.82,5.0,141030400,0.0,0.0
1995-06-21-00-00-00,5.09,5.09,4.88,4.9,119708800,0.0,0.0
1995-06-22-00-00-00,4.92,5.06,4.89,5.03,70946400,0.0,0.0
1995-06-23-00-00-00,5.03,5.11,4.99,5.05,52727200,0.0,0.0
1995-06-26-00-00-00,5.06,5.11,4.95,5.0,57357600,0.0,0.0
1995-06-27-00-00-00,4.97,4.97,4.8,4.82,92004800,0.0,0.0
1995-06-28-00-00-00,4.79,4.91,4.69,4.86,112888000,0.0,0.0
1995-06-29-00-00-00,4.91,4.97,4.85,4.91,60702400,0.0,0.0
1995-06-30-00-00-00,4.92,4.98,4.85,4.87,41468800,0.0,0.0
