Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01-00-00-00,30.53,31.5,29.99,31.48,48051400,0.0,0.0
2000-02-02-00-00-00,31.35,31.95,30.94,31.06,52080600,0.0,0.0
2000-02-03-00-00-00,31.57,32.48,31.28,32.35,56126000,0.015,0.0
2000-02-04-00-00-00,32.41,33.61,32.37,32.52,55953800,0.0,0.0
2000-02-07-00-00-00,32.58,33.57,32.33,33.51,42810000,0.0,0.0
2000-02-08-00-00-00,33.78,34.17,33.53,33.78,38026000,0.0,0.0
2000-02-09-00-00-00,33.57,33.8,32.44,32.48,38615200,0.0,0.0
2000-02-10-00-00-00,32.41,33.57,32.04,33.41,43539200,0.0,0.0
2000-02-11-00-00-00,33.3,33.76,32.68,32.87,37756000,0.0,0.0
2000-02-14-00-00-00,33.01,34.13,32.8,34.11,34374200,0.0,0.0
2000-02-15-00-00-00,34.13,35.04,32.68,34.77,62771400,0.0,0.0
2000-02-16-00-00-00,34.58,35.04,33.22,33.28,46050000,0.0,0.0
2000-02-17-00-00-00,33.8,34.89,33.49,34.15,48669600,0.0,0.0
2000-02-18-00-00-00,34.15,34.31,32.66,32.72,50370000,0.0,0.0
2000-02-22-00-00-00,32.56,33.16,31.53,33.14,45793600,0.0,0.0
2000-02-23-00-00-00,32.7,34.5,32.39,33.86,40842000,0.0,0.0
2000-02-24-00-00-00,34.91,36.17,34.23,35.47,85347800,0.0,0.0
2000-02-25-00-00-00,35.35,35.82,35.02,35.16,46299000,0.0,0.0
2000-02-28-00-00-00,34.66,35.57,33.61,34.89,47422200,0.0,0.0
2000-02-29-00-00-00,35.14,35.9,34.56,35.08,44414200,0.0,0.0
