Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-05-01-00-00-00,0.24,0.24,0.24,0.24,13948800,0.0,0.0
1981-05-04-00-00-00,0.23,0.23,0.23,0.23,7977600,0.0,0.0
1981-05-05-00-00-00,0.23,0.23,0.23,0.23,7324800,0.0,0.0
1981-05-06-00-00-00,0.23,0.23,0.23,0.23,5443200,0.0,0.0
1981-05-07-00-00-00,0.23,0.23,0.23,0.23,6307200,0.0,0.0
1981-05-08-00-00-00,0.23,0.23,0.23,0.23,14294400,0.0,0.0
1981-05-11-00-00-00,0.23,0.23,0.23,0.23,6624000,0.0,0.0
1981-05-12-00-00-00,0.23,0.23,0.23,0.23,6662400,0.0,0.0
1981-05-13-00-00-00,0.23,0.23,0.22,0.22,4752000,0.0,0.0
1981-05-14-00-00-00,0.23,0.23,0.23,0.23,10608000,0.0,0.0
1981-05-15-00-00-00,0.23,0.23,0.23,0.23,10176000,0.0,0.0
1981-05-18-00-00-00,0.23,0.23,0.23,0.23,10771200,0.0,0.0
1981-05-19-00-00-00,0.23,0.23,0.23,0.23,10262400,0.0,0.0
1981-05-20-00-00-00,0.24,0.24,0.24,0.24,9628800,0.0,0.0
1981-05-21-00-00-00,0.24,0.24,0.24,0.24,10137600,0.0,0.0
1981-05-22-00-00-00,0.24,0.24,0.24,0.24,15014400,0.0,0.0
1981-05-26-00-00-00,0.25,0.25,0.25,0.25,13814400,0.0,0.0
1981-05-27-00-00-00,0.26,0.26,0.26,0.26,14918400,0.0,0.0
1981-05-28-00-00-00,0.26,0.27,0.26,0.26,14726400,0.0,0.0
1981-05-29-00-00-00,0.26,0.26,0.26,0.26,27091200,0.0,0.0
