Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,43.76,44.46,43.53,43.71,28840400,0.0,0.0
2018-02-02-00-00-00,43.41,43.84,42.29,42.34,28663000,0.0,0.0
2018-02-05-00-00-00,42.52,43.35,40.82,40.84,47869000,0.0,0.0
2018-02-06-00-00-00,40.66,41.5,39.74,41.48,58145400,0.3,0.0
2018-02-07-00-00-00,41.17,42.76,40.95,41.75,37508400,0.0,0.0
2018-02-08-00-00-00,41.82,41.95,39.47,39.48,43151300,0.0,0.0
2018-02-09-00-00-00,40.18,40.9,38.83,40.59,49301100,0.0,0.0
2018-02-12-00-00-00,40.78,41.71,40.72,41.4,28379500,0.0,0.0
2018-02-13-00-00-00,41.18,41.36,40.88,41.06,19517600,0.0,0.0
2018-02-14-00-00-00,40.7,42.03,40.67,41.91,19922000,0.0,0.0
2018-02-15-00-00-00,42.37,42.48,41.52,42.41,23536800,0.0,0.0
2018-02-16-00-00-00,42.32,43.03,42.03,42.08,21475200,0.0,0.0
2018-02-20-00-00-00,41.99,43.14,41.92,42.78,25512000,0.0,0.0
2018-02-21-00-00-00,43.1,43.46,42.41,42.43,27527500,0.0,0.0
2018-02-22-00-00-00,42.61,43.0,42.13,42.3,16946400,0.0,0.0
2018-02-23-00-00-00,42.8,44.14,42.77,44.08,26040900,0.0,0.0
2018-02-26-00-00-00,44.52,45.38,44.42,45.36,26992300,0.0,0.0
2018-02-27-00-00-00,45.6,47.01,45.54,46.1,43624100,0.0,0.0
2018-02-28-00-00-00,46.35,46.49,45.51,45.52,35541200,0.0,0.0
