Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-01-00-00-00,0.67,0.68,0.66,0.66,44740800,0.0,0.0
1987-09-02-00-00-00,0.66,0.67,0.66,0.66,76320000,0.0,0.0
1987-09-03-00-00-00,0.67,0.68,0.65,0.67,79680000,0.0,0.0
1987-09-04-00-00-00,0.68,0.69,0.67,0.68,65280000,0.0,0.0
1987-09-08-00-00-00,0.68,0.68,0.66,0.67,60960000,0.0,0.0
1987-09-09-00-00-00,0.67,0.68,0.67,0.67,53280000,0.0,0.0
1987-09-10-00-00-00,0.68,0.69,0.68,0.69,84960000,0.0,0.0
1987-09-11-00-00-00,0.69,0.7,0.68,0.69,50880000,0.0,0.0
1987-09-14-00-00-00,0.69,0.69,0.68,0.69,32409600,0.0,0.0
1987-09-15-00-00-00,0.69,0.69,0.68,0.68,34488000,0.0,0.0
1987-09-16-00-00-00,0.69,0.7,0.68,0.69,59520000,0.0,0.0
1987-09-17-00-00-00,0.69,0.69,0.68,0.69,51840000,0.0,0.0
1987-09-18-00-00-00,0.69,0.7,0.69,0.7,48480000,0.0,0.0
1987-09-21-00-00-00,0.7,0.71,0.68,0.69,62400000,0.0,0.0
1987-09-22-00-00-00,0.69,0.71,0.67,0.71,63840000,0.0,0.0
1987-09-23-00-00-00,0.71,0.74,0.71,0.74,124800000,0.0,0.0
1987-09-24-00-00-00,0.74,0.75,0.73,0.74,54240000,0.0,0.0
1987-09-25-00-00-00,0.74,0.74,0.73,0.73,45451200,0.0,0.0
1987-09-28-00-00-00,0.73,0.74,0.73,0.74,114240000,0.0,0.0
1987-09-29-00-00-00,0.74,0.74,0.72,0.73,60480000,0.0,0.0
1987-09-30-00-00-00,0.73,0.74,0.72,0.73,60960000,0.0,0.0
