Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-05-03-00-00-00,0.2,0.2,0.2,0.2,13123200,0.0,0.0
1982-05-04-00-00-00,0.2,0.2,0.2,0.2,12912000,0.0,0.0
1982-05-05-00-00-00,0.21,0.21,0.21,0.21,22905600,0.0,0.0
1982-05-06-00-00-00,0.21,0.21,0.21,0.21,17510400,0.0,0.0
1982-05-07-00-00-00,0.21,0.21,0.21,0.21,25920000,0.0,0.0
1982-05-10-00-00-00,0.2,0.2,0.2,0.2,14083200,0.0,0.0
1982-05-11-00-00-00,0.2,0.2,0.2,0.2,20976000,0.0,0.0
1982-05-12-00-00-00,0.2,0.2,0.2,0.2,35520000,0.0,0.0
1982-05-13-00-00-00,0.2,0.2,0.2,0.2,40262400,0.0,0.0
1982-05-14-00-00-00,0.22,0.22,0.22,0.22,31161600,0.0,0.0
1982-05-17-00-00-00,0.21,0.21,0.21,0.21,16857600,0.0,0.0
1982-05-18-00-00-00,0.21,0.21,0.21,0.21,18940800,0.0,0.0
1982-05-19-00-00-00,0.2,0.2,0.2,0.2,13718400,0.0,0.0
1982-05-20-00-00-00,0.2,0.2,0.2,0.2,25747200,0.0,0.0
1982-05-21-00-00-00,0.2,0.2,0.19,0.19,9600000,0.0,0.0
1982-05-24-00-00-00,0.19,0.2,0.19,0.19,6931200,0.0,0.0
1982-05-25-00-00-00,0.19,0.19,0.19,0.19,11289600,0.0,0.0
1982-05-26-00-00-00,0.19,0.19,0.19,0.19,14275200,0.0,0.0
1982-05-27-00-00-00,0.19,0.2,0.19,0.19,22560000,0.0,0.0
1982-05-28-00-00-00,0.19,0.2,0.19,0.19,10137600,0.0,0.0
