Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,45.17,45.27,44.58,45.04,15003800,0.0,0.0
2019-09-04-00-00-00,45.59,46.93,45.57,46.9,23450700,0.0,0.0
2019-09-05-00-00-00,47.86,49.05,47.81,48.03,30014200,0.0,0.0
2019-09-06-00-00-00,48.17,48.88,48.0,48.81,17067900,0.0,0.0
2019-09-09-00-00-00,48.95,49.88,48.91,49.46,20749700,0.0,0.0
2019-09-10-00-00-00,49.21,49.7,48.73,49.68,18532000,0.0,0.0
2019-09-11-00-00-00,49.47,50.61,49.25,50.61,18968900,0.0,0.0
2019-09-12-00-00-00,50.81,51.12,49.92,50.82,23308700,0.0,0.0
2019-09-13-00-00-00,50.58,50.81,50.07,50.37,18010800,0.0,0.0
2019-09-16-00-00-00,49.75,50.13,49.56,50.04,13354600,0.0,0.0
2019-09-17-00-00-00,49.9,49.98,49.23,49.8,19641100,0.0,0.0
2019-09-18-00-00-00,49.97,49.97,49.04,49.6,14906800,0.0,0.0
2019-09-19-00-00-00,49.56,49.84,49.37,49.44,11428400,0.0,0.0
2019-09-20-00-00-00,49.47,49.73,48.47,48.62,37067900,0.0,0.0
2019-09-23-00-00-00,48.73,49.11,48.31,48.79,18916600,0.0,0.0
2019-09-24-00-00-00,48.99,49.06,47.59,47.76,28197400,0.0,0.0
2019-09-25-00-00-00,47.69,49.09,47.38,48.91,19486700,0.0,0.0
2019-09-26-00-00-00,48.87,49.03,48.26,48.81,11351800,0.0,0.0
2019-09-27-00-00-00,48.54,49.1,48.26,48.68,14845700,0.0,0.0
2019-09-30-00-00-00,49.07,49.47,48.83,49.4,13652100,0.0,0.0
