Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-01-00-00-00,0.49,0.5,0.49,0.49,34886400,0.0,0.0
1989-03-02-00-00-00,0.5,0.5,0.49,0.5,43878400,0.0,0.0
1989-03-03-00-00-00,0.5,0.5,0.5,0.5,21984000,0.0,0.0
1989-03-06-00-00-00,0.5,0.51,0.5,0.51,41539200,0.0,0.0
1989-03-07-00-00-00,0.51,0.51,0.5,0.51,32435200,0.0,0.0
1989-03-08-00-00-00,0.51,0.51,0.5,0.5,33587200,0.0,0.0
1989-03-09-00-00-00,0.51,0.52,0.51,0.51,41462400,0.0,0.0
1989-03-10-00-00-00,0.5,0.5,0.5,0.5,31459200,0.0,0.0
1989-03-13-00-00-00,0.5,0.51,0.5,0.51,47977600,0.0,0.0
1989-03-14-00-00-00,0.5,0.51,0.49,0.49,44409600,0.0,0.0
1989-03-15-00-00-00,0.49,0.49,0.47,0.48,41750400,0.0,0.0
1989-03-16-00-00-00,0.48,0.49,0.47,0.49,58796800,0.0,0.0
1989-03-17-00-00-00,0.47,0.48,0.47,0.47,42918400,0.0,0.0
1989-03-20-00-00-00,0.47,0.47,0.45,0.45,69856000,0.0,0.0
1989-03-21-00-00-00,0.46,0.47,0.45,0.46,56374400,0.0,0.0
1989-03-22-00-00-00,0.46,0.47,0.44,0.45,42224000,0.0,0.0
1989-03-23-00-00-00,0.45,0.46,0.44,0.46,44822400,0.0,0.0
1989-03-27-00-00-00,0.46,0.47,0.46,0.46,23926400,0.0,0.0
1989-03-28-00-00-00,0.46,0.47,0.46,0.47,18652800,0.0,0.0
1989-03-29-00-00-00,0.47,0.47,0.46,0.47,15152000,0.0,0.0
1989-03-30-00-00-00,0.47,0.48,0.46,0.48,43363200,0.0,0.0
1989-03-31-00-00-00,0.49,0.5,0.48,0.5,43219200,0.0,0.0
