Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-02-00-00-00,15.76,16.04,15.75,16.02,48790600,0.0,0.0
2007-07-03-00-00-00,16.05,16.24,16.02,16.23,29204400,0.0,0.0
2007-07-05-00-00-00,16.16,16.3,16.13,16.24,36687300,0.0,0.0
2007-07-06-00-00-00,16.19,16.4,16.18,16.29,51408200,0.0,0.0
2007-07-09-00-00-00,16.38,16.52,16.36,16.48,76331300,0.0,0.0
2007-07-10-00-00-00,16.36,16.62,16.34,16.48,64931900,0.0,0.0
2007-07-11-00-00-00,16.38,16.44,16.14,16.22,56054600,0.0,0.0
2007-07-12-00-00-00,16.34,17.16,16.22,17.16,134702600,0.0,0.0
2007-07-13-00-00-00,17.03,17.16,16.95,17.14,64189600,0.0,0.0
2007-07-16-00-00-00,17.12,17.19,17.05,17.13,50045600,0.0,0.0
2007-07-17-00-00-00,17.2,17.51,17.15,17.38,122061900,0.0,0.0
2007-07-18-00-00-00,16.48,16.73,16.38,16.54,134435700,0.0,0.0
2007-07-19-00-00-00,16.59,16.71,16.56,16.68,62612300,0.0,0.0
2007-07-20-00-00-00,16.69,16.7,16.16,16.21,95624900,0.0,0.0
2007-07-23-00-00-00,16.25,16.48,16.22,16.32,56431300,0.0,0.0
2007-07-24-00-00-00,16.11,16.44,16.11,16.19,68543100,0.0,0.0
2007-07-25-00-00-00,16.29,16.32,16.09,16.17,50743000,0.0,0.0
2007-07-26-00-00-00,16.07,16.13,15.6,15.84,86328700,0.0,0.0
2007-07-27-00-00-00,15.77,15.88,15.53,15.54,79410500,0.0,0.0
2007-07-30-00-00-00,15.59,15.94,15.55,15.74,69472300,0.0,0.0
2007-07-31-00-00-00,15.91,15.96,15.57,15.59,61619000,0.0,0.0
