Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-03-00-00-00,42.14,42.46,41.14,41.38,31155700,0.0,0.0
2019-06-04-00-00-00,42.05,42.72,41.68,42.65,28094900,0.0,0.0
2019-06-05-00-00-00,42.95,43.02,42.08,42.42,20802000,0.0,0.0
2019-06-06-00-00-00,42.61,43.01,42.38,42.94,19076200,0.0,0.0
2019-06-07-00-00-00,43.09,43.92,42.94,43.83,24370300,0.0,0.0
2019-06-10-00-00-00,44.02,44.93,43.99,44.56,20806100,0.0,0.0
2019-06-11-00-00-00,45.0,45.06,44.3,44.61,18415500,0.0,0.0
2019-06-12-00-00-00,44.44,44.44,44.04,44.11,15900600,0.0,0.0
2019-06-13-00-00-00,44.37,44.72,44.31,44.47,12267600,0.0,0.0
2019-06-14-00-00-00,43.64,44.2,43.37,43.98,15381100,0.0,0.0
2019-06-17-00-00-00,43.93,44.31,43.61,43.93,12643300,0.0,0.0
2019-06-18-00-00-00,44.52,45.71,44.37,45.11,25732300,0.0,0.0
2019-06-19-00-00-00,45.21,45.31,44.75,44.82,17436400,0.0,0.0
2019-06-20-00-00-00,45.58,45.75,44.63,44.93,20126800,0.0,0.0
2019-06-21-00-00-00,44.71,45.45,44.56,45.19,31096300,0.0,0.0
2019-06-24-00-00-00,45.13,45.56,44.92,45.35,14479900,0.0,0.0
2019-06-25-00-00-00,45.29,45.4,44.56,44.61,16665600,0.0,0.0
2019-06-26-00-00-00,45.37,46.16,45.29,45.89,21886300,0.0,0.0
2019-06-27-00-00-00,45.85,46.11,44.98,45.19,23062900,0.0,0.0
2019-06-28-00-00-00,45.49,45.9,45.4,45.58,26646200,0.0,0.0
