Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,4.72,4.75,4.67,4.69,34721600,0.0,0.0
1995-09-05-00-00-00,4.73,4.91,4.69,4.9,59574400,0.0,0.0
1995-09-06-00-00-00,4.95,4.99,4.8,4.81,72960000,0.0,0.0
1995-09-07-00-00-00,5.0,5.08,4.95,5.0,125828000,0.0,0.0
1995-09-08-00-00-00,5.04,5.06,4.96,5.05,63664000,0.0,0.0
1995-09-11-00-00-00,5.04,5.13,5.04,5.05,53804800,0.0,0.0
1995-09-12-00-00-00,5.1,5.11,4.99,5.0,52924000,0.0,0.0
1995-09-13-00-00-00,5.0,5.05,4.95,5.0,52886400,0.0,0.0
1995-09-14-00-00-00,5.02,5.02,4.89,4.9,53280800,0.0,0.0
1995-09-15-00-00-00,4.91,4.97,4.72,4.78,99998400,0.0,0.0
1995-09-18-00-00-00,4.79,4.85,4.7,4.84,63196800,0.0,0.0
1995-09-19-00-00-00,4.75,4.91,4.74,4.83,69693600,0.0,0.0
1995-09-20-00-00-00,4.88,4.91,4.8,4.83,63268000,0.0,0.0
1995-09-21-00-00-00,4.77,4.83,4.7,4.71,71136800,0.0,0.0
1995-09-22-00-00-00,4.68,4.71,4.64,4.66,68509600,0.0,0.0
1995-09-25-00-00-00,4.66,4.66,4.53,4.62,75903200,0.0,0.0
1995-09-26-00-00-00,4.65,4.74,4.57,4.6,70076000,0.0,0.0
1995-09-27-00-00-00,4.55,4.58,4.41,4.57,133321600,0.0,0.0
1995-09-28-00-00-00,4.59,4.76,4.58,4.76,83437600,0.0,0.0
1995-09-29-00-00-00,4.79,4.83,4.62,4.63,76591200,0.0,0.0
