Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-06-01-00-00-00,0.36,0.36,0.35,0.36,22684800,0.0,0.0
1983-06-02-00-00-00,0.36,0.36,0.35,0.36,8409600,0.0,0.0
1983-06-03-00-00-00,0.36,0.36,0.36,0.36,14582400,0.0,0.0
1983-06-06-00-00-00,0.36,0.37,0.36,0.37,18336000,0.0,0.0
1983-06-07-00-00-00,0.37,0.37,0.36,0.37,20899200,0.0,0.0
1983-06-08-00-00-00,0.37,0.37,0.36,0.36,9907200,0.0,0.0
1983-06-09-00-00-00,0.36,0.36,0.35,0.36,24240000,0.0,0.0
1983-06-10-00-00-00,0.36,0.36,0.36,0.36,10675200,0.0,0.0
1983-06-13-00-00-00,0.36,0.38,0.36,0.37,17990400,0.0,0.0
1983-06-14-00-00-00,0.37,0.38,0.37,0.38,14928000,0.0,0.0
1983-06-15-00-00-00,0.38,0.38,0.38,0.38,17443200,0.0,0.0
1983-06-16-00-00-00,0.38,0.41,0.38,0.41,15676800,0.0,0.0
1983-06-17-00-00-00,0.41,0.41,0.4,0.41,16896000,0.0,0.0
1983-06-20-00-00-00,0.41,0.41,0.4,0.4,18950400,0.0,0.0
1983-06-21-00-00-00,0.4,0.42,0.4,0.42,44688000,0.0,0.0
1983-06-22-00-00-00,0.42,0.48,0.42,0.48,73248000,0.0,0.0
1983-06-23-00-00-00,0.48,0.5,0.47,0.47,77942400,0.0,0.0
1983-06-24-00-00-00,0.47,0.47,0.46,0.47,29923200,0.0,0.0
1983-06-27-00-00-00,0.47,0.47,0.46,0.46,24950400,0.0,0.0
1983-06-28-00-00-00,0.46,0.47,0.44,0.44,16761600,0.0,0.0
1983-06-29-00-00-00,0.44,0.46,0.44,0.46,46848000,0.0,0.0
1983-06-30-00-00-00,0.46,0.47,0.46,0.47,30115200,0.0,0.0
