Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-02-01-00-00-00,0.87,0.92,0.87,0.89,110697600,0.0,0.0
1991-02-04-00-00-00,0.9,0.9,0.87,0.89,54518400,0.0,0.0
1991-02-05-00-00-00,0.9,0.92,0.89,0.91,59536000,0.0,0.0
1991-02-06-00-00-00,0.9,0.96,0.9,0.95,104876800,0.0,0.0
1991-02-07-00-00-00,0.95,0.96,0.93,0.94,94841600,0.0,0.0
1991-02-08-00-00-00,0.93,0.94,0.9,0.92,51305600,0.0,0.0
1991-02-11-00-00-00,0.92,0.95,0.91,0.94,56972800,0.0,0.0
1991-02-12-00-00-00,0.94,0.94,0.88,0.92,118281600,0.0,0.0
1991-02-13-00-00-00,0.91,0.92,0.89,0.91,58633600,0.0,0.0
1991-02-14-00-00-00,0.92,0.92,0.89,0.9,42867200,0.0,0.0
1991-02-15-00-00-00,0.9,0.94,0.9,0.93,73747200,0.0,0.0
1991-02-19-00-00-00,0.93,0.96,0.92,0.95,65536000,0.0,0.0
1991-02-20-00-00-00,0.95,0.97,0.94,0.95,62329600,0.0,0.0
1991-02-21-00-00-00,0.95,0.97,0.94,0.94,40393600,0.0,0.0
1991-02-22-00-00-00,0.94,0.97,0.94,0.95,53542400,0.0,0.0
1991-02-25-00-00-00,0.96,0.97,0.95,0.95,48956800,0.0,0.0
1991-02-26-00-00-00,0.94,0.95,0.93,0.94,31670400,0.0,0.0
1991-02-27-00-00-00,0.94,0.96,0.93,0.94,37612800,0.0,0.0
1991-02-28-00-00-00,0.93,0.93,0.9,0.91,61635200,0.0,0.0
