Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-07-01-00-00-00,13.96,14.09,13.65,13.83,88020000,0.0,0.0
2010-07-02-00-00-00,13.8,13.91,13.62,13.79,58093400,0.0,0.0
2010-07-06-00-00-00,14.04,14.19,13.83,13.99,60697600,0.0,0.0
2010-07-07-00-00-00,13.98,14.49,13.93,14.47,72806800,0.0,0.0
2010-07-08-00-00-00,14.61,14.62,14.24,14.44,65407600,0.0,0.0
2010-07-09-00-00-00,14.41,14.57,14.34,14.54,52843800,0.0,0.0
2010-07-12-00-00-00,14.59,14.83,14.58,14.77,56587900,0.0,0.0
2010-07-13-00-00-00,15.06,16.0,14.95,15.09,103191800,0.0,0.0
2010-07-14-00-00-00,15.84,15.98,15.28,15.34,199002600,0.0,0.0
2010-07-15-00-00-00,15.33,15.51,15.09,15.45,118558200,0.0,0.0
2010-07-16-00-00-00,15.39,15.43,15.08,15.1,80451500,0.0,0.0
2010-07-19-00-00-00,15.2,15.52,15.2,15.51,63430400,0.0,0.0
2010-07-20-00-00-00,15.2,15.61,15.15,15.55,72666400,0.0,0.0
2010-07-21-00-00-00,15.49,15.55,15.21,15.27,71775300,0.0,0.0
2010-07-22-00-00-00,15.33,15.79,15.33,15.64,74465500,0.0,0.0
2010-07-23-00-00-00,15.54,15.6,15.32,15.58,62115500,0.0,0.0
2010-07-26-00-00-00,15.57,15.61,15.38,15.59,50929500,0.0,0.0
2010-07-27-00-00-00,15.57,15.61,15.36,15.5,53975800,0.0,0.0
2010-07-28-00-00-00,15.54,15.58,15.29,15.32,51673900,0.0,0.0
2010-07-29-00-00-00,15.36,15.43,14.91,15.1,83811400,0.0,0.0
2010-07-30-00-00-00,14.92,15.03,14.78,14.8,67395900,0.0,0.0
