Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-02-01-00-00-00,13.71,13.81,13.63,13.79,50473200,0.0,0.0
2007-02-02-00-00-00,13.81,13.88,13.74,13.87,55291300,0.0,0.0
2007-02-05-00-00-00,13.94,14.06,13.9,13.98,63384700,0.113,0.0
2007-02-06-00-00-00,14.03,14.11,13.84,14.0,56861600,0.0,0.0
2007-02-07-00-00-00,14.04,14.23,13.95,14.13,57645400,0.0,0.0
2007-02-08-00-00-00,13.99,14.07,13.91,14.03,40270500,0.0,0.0
2007-02-09-00-00-00,14.07,14.15,13.74,13.81,80404400,0.0,0.0
2007-02-12-00-00-00,13.75,13.78,13.63,13.66,48013400,0.0,0.0
2007-02-13-00-00-00,13.72,13.76,13.59,13.71,55316100,0.0,0.0
2007-02-14-00-00-00,13.77,13.99,13.75,13.88,56559400,0.0,0.0
2007-02-15-00-00-00,13.93,14.02,13.88,14.0,44728000,0.0,0.0
2007-02-16-00-00-00,13.96,14.05,13.89,13.94,47511800,0.0,0.0
2007-02-20-00-00-00,13.83,14.0,13.73,13.91,47945200,0.0,0.0
2007-02-21-00-00-00,13.77,13.79,13.61,13.71,69355500,0.0,0.0
2007-02-22-00-00-00,13.79,13.84,13.65,13.77,52430400,0.0,0.0
2007-02-23-00-00-00,13.68,13.79,13.63,13.63,75768100,0.0,0.0
2007-02-26-00-00-00,13.67,13.79,13.48,13.69,72228200,0.0,0.0
2007-02-27-00-00-00,13.46,13.53,13.14,13.15,99034300,0.0,0.0
2007-02-28-00-00-00,13.17,13.27,13.0,13.04,102774400,0.0,0.0
