Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03-00-00-00,4.88,4.91,4.85,4.87,13020800,0.0,0.0
1995-07-05-00-00-00,4.89,4.96,4.88,4.91,46887200,0.0,0.0
1995-07-06-00-00-00,4.91,5.04,4.85,5.04,52177600,0.0,0.0
1995-07-07-00-00-00,5.05,5.25,5.0,5.25,78961600,0.0,0.0
1995-07-10-00-00-00,5.28,5.43,5.25,5.41,83404000,0.0,0.0
1995-07-11-00-00-00,5.38,5.38,5.3,5.3,51932800,0.0,0.0
1995-07-12-00-00-00,5.45,5.58,5.37,5.56,84791200,0.0,0.0
1995-07-13-00-00-00,5.54,5.85,5.48,5.67,117482400,0.0,0.0
1995-07-14-00-00-00,5.52,5.83,5.48,5.81,87835200,0.0,0.0
1995-07-17-00-00-00,5.89,6.03,5.81,5.88,139681600,0.0,0.0
1995-07-18-00-00-00,5.93,5.95,5.62,5.64,137435200,0.0,0.0
1995-07-19-00-00-00,5.0,5.29,4.81,5.02,447652000,0.0,0.0
1995-07-20-00-00-00,5.04,5.16,4.95,4.96,199928000,0.0,0.0
1995-07-21-00-00-00,4.98,5.05,4.84,4.84,152450400,0.0,0.0
1995-07-24-00-00-00,4.88,5.19,4.86,5.18,122608000,0.0,0.0
1995-07-25-00-00-00,5.39,5.4,5.23,5.31,140957600,0.0,0.0
1995-07-26-00-00-00,5.36,5.38,5.19,5.24,89991200,0.0,0.0
1995-07-27-00-00-00,5.25,5.37,5.22,5.29,52663200,0.0,0.0
1995-07-28-00-00-00,5.28,5.32,5.14,5.17,68643200,0.005,0.0
1995-07-31-00-00-00,5.18,5.21,4.99,5.0,64880800,0.0,0.0
