Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,14.9,14.94,14.8,14.93,41187800,0.0,0.0
2005-05-03-00-00-00,14.87,15.16,14.85,15.11,67738300,0.0,0.0
2005-05-04-00-00-00,15.15,15.39,15.05,15.33,62027600,0.08,0.0
2005-05-05-00-00-00,15.35,15.57,15.33,15.43,64257800,0.0,0.0
2005-05-06-00-00-00,15.54,15.58,15.46,15.58,54715400,0.0,0.0
2005-05-09-00-00-00,15.53,15.77,15.48,15.77,57982700,0.0,0.0
2005-05-10-00-00-00,15.65,15.79,15.39,15.69,59638900,0.0,0.0
2005-05-11-00-00-00,15.74,15.77,15.49,15.75,58065800,0.0,0.0
2005-05-12-00-00-00,15.77,15.93,15.3,15.8,82029500,0.0,0.0
2005-05-13-00-00-00,15.9,16.09,15.84,15.98,67874000,0.0,0.0
2005-05-16-00-00-00,15.94,16.12,15.9,16.11,45569200,0.0,0.0
2005-05-17-00-00-00,16.01,16.36,16.0,16.35,62302100,0.0,0.0
2005-05-18-00-00-00,16.35,16.56,16.28,16.49,68753500,0.0,0.0
2005-05-19-00-00-00,16.5,16.57,16.42,16.54,51994800,0.0,0.0
2005-05-20-00-00-00,16.48,16.78,16.44,16.76,53930700,0.0,0.0
2005-05-23-00-00-00,16.85,16.94,16.67,16.85,65404500,0.0,0.0
2005-05-24-00-00-00,16.78,17.16,16.76,17.15,76674100,0.0,0.0
2005-05-25-00-00-00,17.06,17.2,16.98,17.17,81197900,0.0,0.0
2005-05-26-00-00-00,17.25,17.42,17.22,17.41,59779000,0.0,0.0
2005-05-27-00-00-00,17.29,17.43,17.21,17.42,49826600,0.0,0.0
2005-05-31-00-00-00,17.34,17.41,17.11,17.15,62666000,0.0,0.0
