Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,0.39,0.39,0.37,0.37,20683200,0.0,0.0
1984-10-02-00-00-00,0.37,0.38,0.36,0.37,24739200,0.0,0.0
1984-10-03-00-00-00,0.37,0.37,0.36,0.37,38846400,0.0,0.0
1984-10-04-00-00-00,0.37,0.38,0.37,0.37,32952000,0.0,0.0
1984-10-05-00-00-00,0.37,0.38,0.36,0.36,32145600,0.0,0.0
1984-10-08-00-00-00,0.36,0.36,0.35,0.36,10516800,0.0,0.0
1984-10-09-00-00-00,0.36,0.36,0.35,0.35,13526400,0.0,0.0
1984-10-10-00-00-00,0.35,0.37,0.34,0.36,38404800,0.0,0.0
1984-10-11-00-00-00,0.36,0.37,0.36,0.36,58900800,0.0,0.0
1984-10-12-00-00-00,0.36,0.38,0.36,0.38,23380800,0.0,0.0
1984-10-15-00-00-00,0.38,0.4,0.37,0.39,21912000,0.0,0.0
1984-10-16-00-00-00,0.39,0.39,0.37,0.37,26289600,0.0,0.0
1984-10-17-00-00-00,0.37,0.38,0.37,0.37,37843200,0.0,0.0
1984-10-18-00-00-00,0.37,0.4,0.37,0.4,39988800,0.0,0.0
1984-10-19-00-00-00,0.4,0.42,0.4,0.4,69609600,0.0,0.0
1984-10-22-00-00-00,0.4,0.4,0.39,0.39,15993600,0.0,0.0
1984-10-23-00-00-00,0.39,0.4,0.39,0.39,14836800,0.0,0.0
1984-10-24-00-00-00,0.39,0.39,0.37,0.38,18206400,0.0,0.0
1984-10-25-00-00-00,0.37,0.37,0.34,0.35,87897600,0.0,0.0
1984-10-26-00-00-00,0.35,0.35,0.34,0.35,66758400,0.0,0.0
1984-10-29-00-00-00,0.35,0.35,0.34,0.35,22804800,0.0,0.0
1984-10-30-00-00-00,0.35,0.36,0.35,0.36,32395200,0.0,0.0
1984-10-31-00-00-00,0.36,0.36,0.35,0.35,22334400,0.0,0.0
