Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-02-03-00-00-00,0.36,0.36,0.36,0.36,21004800,0.0,0.0
1986-02-04-00-00-00,0.36,0.39,0.36,0.38,76056000,0.0,0.0
1986-02-05-00-00-00,0.38,0.41,0.38,0.41,82401600,0.0,0.0
1986-02-06-00-00-00,0.41,0.41,0.37,0.38,165700800,0.0,0.0
1986-02-07-00-00-00,0.38,0.39,0.37,0.39,191558400,0.0,0.0
1986-02-10-00-00-00,0.39,0.39,0.37,0.37,50505600,0.0,0.0
1986-02-11-00-00-00,0.37,0.38,0.36,0.37,114499200,0.0,0.0
1986-02-12-00-00-00,0.37,0.37,0.36,0.36,105816000,0.0,0.0
1986-02-13-00-00-00,0.36,0.37,0.35,0.36,66916800,0.0,0.0
1986-02-14-00-00-00,0.36,0.37,0.36,0.36,41260800,0.0,0.0
1986-02-18-00-00-00,0.36,0.37,0.36,0.36,32236800,0.0,0.0
1986-02-19-00-00-00,0.36,0.36,0.36,0.36,47400000,0.0,0.0
1986-02-20-00-00-00,0.36,0.36,0.35,0.36,23145600,0.0,0.0
1986-02-21-00-00-00,0.36,0.37,0.36,0.37,28147200,0.0,0.0
1986-02-24-00-00-00,0.37,0.38,0.37,0.37,34051200,0.0,0.0
1986-02-25-00-00-00,0.37,0.37,0.36,0.36,27004800,0.0,0.0
1986-02-26-00-00-00,0.36,0.36,0.36,0.36,35491200,0.0,0.0
1986-02-27-00-00-00,0.36,0.36,0.35,0.36,29865600,0.0,0.0
1986-02-28-00-00-00,0.36,0.36,0.35,0.35,64003200,0.0,0.0
