Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-02-00-00-00,0.26,0.27,0.26,0.27,5788800,0.0,0.0
1987-01-05-00-00-00,0.27,0.28,0.27,0.27,30561600,0.0,0.0
1987-01-06-00-00-00,0.28,0.28,0.27,0.28,42052800,0.0,0.0
1987-01-07-00-00-00,0.28,0.3,0.28,0.3,32328000,0.0,0.0
1987-01-08-00-00-00,0.3,0.31,0.29,0.31,76800000,0.0,0.0
1987-01-09-00-00-00,0.31,0.32,0.3,0.31,84960000,0.0,0.0
1987-01-12-00-00-00,0.31,0.33,0.31,0.32,65280000,0.0,0.0
1987-01-13-00-00-00,0.33,0.33,0.32,0.33,52320000,0.0,0.0
1987-01-14-00-00-00,0.33,0.36,0.33,0.35,175200000,0.0,0.0
1987-01-15-00-00-00,0.36,0.37,0.35,0.37,180960000,0.0,0.0
1987-01-16-00-00-00,0.36,0.37,0.35,0.35,76320000,0.0,0.0
1987-01-19-00-00-00,0.35,0.37,0.34,0.37,96480000,0.0,0.0
1987-01-20-00-00-00,0.36,0.37,0.35,0.36,76320000,0.0,0.0
1987-01-21-00-00-00,0.35,0.36,0.34,0.35,46948800,0.0,0.0
1987-01-22-00-00-00,0.35,0.37,0.35,0.37,100320000,0.0,0.0
1987-01-23-00-00-00,0.37,0.38,0.37,0.37,166080000,0.0,0.0
1987-01-26-00-00-00,0.37,0.37,0.36,0.36,30316800,0.0,0.0
1987-01-27-00-00-00,0.36,0.37,0.36,0.37,68640000,0.0,0.0
1987-01-28-00-00-00,0.37,0.38,0.36,0.38,101760000,0.0,0.0
1987-01-29-00-00-00,0.38,0.38,0.36,0.36,126720000,0.0,0.0
1987-01-30-00-00-00,0.36,0.4,0.36,0.4,158400000,0.0,0.0
