Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-02-00-00-00,10.18,10.19,9.86,10.07,97639200,0.0,0.0
1997-01-03-00-00-00,10.27,10.7,10.24,10.69,95648000,0.0,0.0
1997-01-06-00-00-00,10.75,10.95,10.64,10.73,120549600,0.0,0.0
1997-01-07-00-00-00,10.7,11.08,10.58,11.07,96153600,0.0,0.0
1997-01-08-00-00-00,11.12,11.25,10.95,10.99,125510400,0.0,0.0
1997-01-09-00-00-00,11.07,11.12,10.95,11.04,77420000,0.0,0.0
1997-01-10-00-00-00,10.98,11.18,10.93,11.16,111907200,0.0,0.0
1997-01-13-00-00-00,11.26,11.41,11.12,11.34,116600000,0.0,0.0
1997-01-14-00-00-00,11.42,11.57,11.31,11.36,113872800,0.0,0.0
1997-01-15-00-00-00,11.39,11.42,10.93,10.97,227419200,0.0,0.0
1997-01-16-00-00-00,11.1,11.28,10.97,11.0,133381600,0.0,0.0
1997-01-17-00-00-00,10.97,11.23,10.97,11.13,97962400,0.0,0.0
1997-01-20-00-00-00,11.15,11.27,11.12,11.22,58668800,0.0,0.0
1997-01-21-00-00-00,11.21,11.46,11.19,11.44,64573600,0.0,0.0
1997-01-22-00-00-00,11.47,11.76,11.33,11.75,88490400,0.0,0.0
1997-01-23-00-00-00,11.84,12.04,11.71,11.72,99123200,0.0,0.0
1997-01-24-00-00-00,11.74,11.94,11.61,11.62,114352000,0.0,0.0
1997-01-27-00-00-00,11.65,11.76,11.53,11.59,69532000,0.0,0.0
1997-01-28-00-00-00,11.79,11.87,11.57,11.66,58843200,0.0,0.0
1997-01-29-00-00-00,11.78,11.96,11.7,11.96,74363200,0.00625,0.0
1997-01-30-00-00-00,12.1,12.38,12.03,12.37,88168000,0.0,0.0
1997-01-31-00-00-00,12.41,12.67,12.38,12.54,100647200,0.0,0.0
