Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-03-00-00-00,19.91,19.92,19.41,19.46,52868200,0.0,0.0
2014-02-04-00-00-00,19.5,19.54,19.16,19.36,50816300,0.0,0.0
2014-02-05-00-00-00,19.44,19.49,19.28,19.3,32476200,0.225,0.0
2014-02-06-00-00-00,19.36,19.75,19.32,19.68,28008400,0.0,0.0
2014-02-07-00-00-00,19.85,19.9,19.5,19.86,30808400,0.0,0.0
2014-02-10-00-00-00,19.78,19.99,19.74,19.93,24571300,0.0,0.0
2014-02-11-00-00-00,19.98,20.12,19.96,20.07,17911700,0.0,0.0
2014-02-12-00-00-00,20.11,20.26,19.99,20.14,25874100,0.0,0.0
2014-02-13-00-00-00,20.04,20.3,19.94,20.26,22922000,0.0,0.0
2014-02-14-00-00-00,20.16,20.31,20.03,20.31,20539700,0.0,0.0
2014-02-18-00-00-00,20.24,20.33,20.14,20.31,17738100,0.0,0.0
2014-02-19-00-00-00,20.22,20.28,20.03,20.1,25686000,0.0,0.0
2014-02-20-00-00-00,20.13,20.39,20.1,20.3,20193800,0.0,0.0
2014-02-21-00-00-00,20.47,20.48,19.98,20.03,30579800,0.0,0.0
2014-02-24-00-00-00,20.11,20.41,20.03,20.21,24145500,0.0,0.0
2014-02-25-00-00-00,20.24,20.27,20.07,20.2,21539100,0.0,0.0
2014-02-26-00-00-00,20.3,20.49,20.19,20.35,19820200,0.0,0.0
2014-02-27-00-00-00,20.35,20.35,20.11,20.31,20863900,0.0,0.0
2014-02-28-00-00-00,20.34,20.39,20.16,20.31,23482700,0.0,0.0
