Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-04-00-00-00,19.36,19.38,18.77,18.89,40688000,0.0,0.0
2012-09-05-00-00-00,18.87,19.17,18.71,18.87,38595800,0.0,0.0
2012-09-06-00-00-00,18.93,19.41,18.92,19.41,40187600,0.0,0.0
2012-09-07-00-00-00,18.66,19.11,18.57,18.71,86282100,0.0,0.0
2012-09-10-00-00-00,18.52,19.03,17.92,17.99,80584600,0.0,0.0
2012-09-11-00-00-00,18.02,18.29,17.94,18.05,54237700,0.0,0.0
2012-09-12-00-00-00,18.09,18.24,17.84,17.94,44862700,0.0,0.0
2012-09-13-00-00-00,17.8,18.11,17.66,18.07,52998300,0.0,0.0
2012-09-14-00-00-00,18.14,18.21,17.97,18.08,47983700,0.0,0.0
2012-09-17-00-00-00,18.01,18.13,17.91,18.03,36169000,0.0,0.0
2012-09-18-00-00-00,18.03,18.19,17.9,18.08,41948200,0.0,0.0
2012-09-19-00-00-00,18.18,18.18,17.9,17.91,39459800,0.0,0.0
2012-09-20-00-00-00,17.86,17.93,17.78,17.93,33083000,0.0,0.0
2012-09-21-00-00-00,17.96,18.0,17.8,17.89,56246600,0.0,0.0
2012-09-24-00-00-00,17.74,17.75,17.42,17.64,48846500,0.0,0.0
2012-09-25-00-00-00,17.75,17.77,17.41,17.43,49535100,0.0,0.0
2012-09-26-00-00-00,17.46,17.6,17.39,17.52,49734700,0.0,0.0
2012-09-27-00-00-00,17.6,17.9,17.52,17.86,43872200,0.0,0.0
2012-09-28-00-00-00,17.84,17.84,17.47,17.53,47920800,0.0,0.0
