Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-01-00-00-00,0.08101218193769455,0.08275524416604621,0.08101218193769455,0.08101218193769455,11502000,0.0,0.0
1975-12-02-00-00-00,0.07692596316337585,0.07806773798578141,0.07692596316337585,0.07692596316337585,16038000,0.0,0.0
1975-12-03-00-00-00,0.07692596316337585,0.07926971148544226,0.07692596316337585,0.07692596316337585,17658000,0.0,0.0
1975-12-04-00-00-00,0.07806777954101562,0.07987043132598169,0.07806777954101562,0.07806777954101562,11772000,0.0,0.0
1975-12-05-00-00-00,0.07572401314973831,0.07692598702219486,0.07572401314973831,0.07572401314973831,15606000,0.0,0.0
1975-12-08-00-00-00,0.07572401314973831,0.07692598702219486,0.07572401314973831,0.07572401314973831,7722000,0.0,0.0
1975-12-09-00-00-00,0.07572401314973831,0.07806776219872531,0.07572401314973831,0.07572401314973831,14580000,0.0,0.0
1975-12-10-00-00-00,0.07926970720291138,0.08041148196363276,0.07926970720291138,0.07926970720291138,11394000,0.0,0.0
1975-12-11-00-00-00,0.07926970720291138,0.08041148196363276,0.07926970720291138,0.07926970720291138,9612000,0.0,0.0
1975-12-12-00-00-00,0.07398094236850739,0.07572400474310768,0.07398094236850739,0.07398094236850739,22896000,0.0,0.0
1975-12-15-00-00-00,0.0733802542090416,0.07512271552507951,0.0733802542090416,0.0733802542090416,15228000,0.0,0.0
1975-12-16-00-00-00,0.07512274384498596,0.07692600095112762,0.07512274384498596,0.07512274384498596,11610000,0.0,0.0
1975-12-17-00-00-00,0.07572401314973831,0.07692598702219486,0.07572401314973831,0.07572401314973831,12420000,0.0,0.0
1975-12-18-00-00-00,0.07572401314973831,0.07806776219872531,0.07572401314973831,0.07572401314973831,11394000,0.0,0.0
1975-12-19-00-00-00,0.07512274384498596,0.07692600095112762,0.07512274384498596,0.07512274384498596,6534000,0.0,0.0
1975-12-22-00-00-00,0.07512274384498596,0.07692600095112762,0.07512274384498596,0.07512274384498596,5940000,0.0,0.0
1975-12-23-00-00-00,0.07692596316337585,0.07926971148544226,0.07692596316337585,0.07692596316337585,7290000,0.0,0.0
1975-12-24-00-00-00,0.07926970720291138,0.08041148196363276,0.07926970720291138,0.07926970720291138,9126000,0.0,0.0
1975-12-26-00-00-00,0.08275525271892548,0.08455850484902344,0.08275525271892548,0.08275525271892548,9234000,0.0,0.0
1975-12-29-00-00-00,0.07987038791179657,0.08161345888847528,0.07987038791179657,0.07987038791179657,5184000,0.0,0.0
1975-12-30-00-00-00,0.07926970720291138,0.08101216822575377,0.07926970720291138,0.07926970720291138,5346000,0.0,0.0
1975-12-31-00-00-00,0.08041147887706757,0.08221412953590579,0.08041147887706757,0.08041147887706757,2916000,0.0,0.0
