Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-01-04-00-00-00,0.51,0.54,0.51,0.53,38400000,0.0,0.0
1988-01-05-00-00-00,0.54,0.55,0.53,0.53,56960000,0.0,0.0
1988-01-06-00-00-00,0.54,0.56,0.53,0.55,59840000,0.0,0.0
1988-01-07-00-00-00,0.54,0.55,0.53,0.54,58880000,0.0,0.0
1988-01-08-00-00-00,0.54,0.55,0.49,0.5,72320000,0.0,0.0
1988-01-11-00-00-00,0.49,0.51,0.49,0.51,59200000,0.0,0.0
1988-01-12-00-00-00,0.51,0.52,0.46,0.5,101440000,0.0,0.0
1988-01-13-00-00-00,0.5,0.5,0.47,0.47,125440000,0.0,0.0
1988-01-14-00-00-00,0.49,0.5,0.48,0.49,76160000,0.0,0.0
1988-01-15-00-00-00,0.51,0.53,0.49,0.51,100480000,0.0,0.0
1988-01-18-00-00-00,0.51,0.51,0.48,0.49,39040000,0.0,0.0
1988-01-19-00-00-00,0.48,0.48,0.47,0.47,50560000,0.0,0.0
1988-01-20-00-00-00,0.46,0.47,0.41,0.43,117760000,0.0,0.0
1988-01-21-00-00-00,0.43,0.46,0.43,0.46,74880000,0.0,0.0
1988-01-22-00-00-00,0.46,0.47,0.46,0.46,69760000,0.0,0.0
1988-01-25-00-00-00,0.47,0.49,0.46,0.48,37760000,0.0,0.0
1988-01-26-00-00-00,0.47,0.48,0.46,0.46,31206400,0.0,0.0
1988-01-27-00-00-00,0.46,0.47,0.45,0.46,51840000,0.0,0.0
1988-01-28-00-00-00,0.47,0.48,0.46,0.47,23776000,0.0,0.0
1988-01-29-00-00-00,0.48,0.49,0.47,0.49,53120000,0.0,0.0
