Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-01-00-00-00,0.36,0.36,0.36,0.36,16646400,0.0,0.0
1986-05-02-00-00-00,0.36,0.37,0.35,0.36,25680000,0.0,0.0
1986-05-05-00-00-00,0.36,0.36,0.35,0.36,15302400,0.0,0.0
1986-05-06-00-00-00,0.36,0.37,0.36,0.37,21604800,0.0,0.0
1986-05-07-00-00-00,0.37,0.37,0.36,0.36,13195200,0.0,0.0
1986-05-08-00-00-00,0.36,0.37,0.36,0.36,16156800,0.0,0.0
1986-05-09-00-00-00,0.36,0.37,0.36,0.37,17500800,0.0,0.0
1986-05-12-00-00-00,0.37,0.38,0.37,0.37,18398400,0.0,0.0
1986-05-13-00-00-00,0.37,0.37,0.36,0.37,12292800,0.0,0.0
1986-05-14-00-00-00,0.37,0.37,0.36,0.36,41448000,0.0,0.0
1986-05-15-00-00-00,0.36,0.36,0.34,0.34,40838400,0.0,0.0
1986-05-16-00-00-00,0.34,0.34,0.33,0.33,23260800,0.0,0.0
1986-05-19-00-00-00,0.33,0.34,0.33,0.34,19891200,0.0,0.0
1986-05-20-00-00-00,0.34,0.34,0.33,0.34,21859200,0.0,0.0
1986-05-21-00-00-00,0.34,0.34,0.34,0.34,10891200,0.0,0.0
1986-05-22-00-00-00,0.34,0.34,0.33,0.33,28550400,0.0,0.0
1986-05-23-00-00-00,0.33,0.33,0.32,0.33,48139200,0.0,0.0
1986-05-27-00-00-00,0.33,0.33,0.32,0.33,22430400,0.0,0.0
1986-05-28-00-00-00,0.33,0.33,0.32,0.33,65942400,0.0,0.0
1986-05-29-00-00-00,0.33,0.35,0.33,0.34,74097600,0.0,0.0
1986-05-30-00-00-00,0.34,0.35,0.34,0.35,21768000,0.0,0.0
