Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-01-00-00-00,13.05,13.23,12.71,12.92,61390000,0.0,0.0
1998-10-02-00-00-00,12.82,13.16,12.58,12.99,59275600,0.0,0.0
1998-10-05-00-00-00,12.78,12.96,12.05,12.48,78511200,0.0,0.0
1998-10-06-00-00-00,12.78,12.89,12.17,12.33,82609600,0.0,0.0
1998-10-07-00-00-00,12.21,12.56,12.16,12.24,82892800,0.0,0.0
1998-10-08-00-00-00,11.89,12.45,11.74,12.15,120596800,0.0,0.0
1998-10-09-00-00-00,12.34,13.05,12.29,12.98,87274400,0.0,0.0
1998-10-12-00-00-00,13.14,13.3,13.05,13.23,62548400,0.0,0.0
1998-10-13-00-00-00,13.08,13.23,12.69,12.94,100670000,0.0,0.0
1998-10-14-00-00-00,12.81,13.05,12.72,12.78,110875600,0.0,0.0
1998-10-15-00-00-00,12.75,13.2,12.62,13.09,73935600,0.0,0.0
1998-10-16-00-00-00,13.19,13.24,12.94,12.97,76712800,0.0,0.0
1998-10-19-00-00-00,12.87,13.18,12.79,13.16,59394800,0.0,0.0
1998-10-20-00-00-00,13.28,13.51,13.08,13.09,83388000,0.0,0.0
1998-10-21-00-00-00,13.19,13.49,13.1,13.48,57402000,0.0,0.0
1998-10-22-00-00-00,13.35,13.61,13.25,13.53,48283600,0.0,0.0
1998-10-23-00-00-00,13.4,13.77,13.38,13.51,56905200,0.0,0.0
1998-10-26-00-00-00,13.48,13.79,13.39,13.77,49700400,0.0,0.0
1998-10-27-00-00-00,13.85,13.9,13.51,13.52,52743200,0.0,0.0
1998-10-28-00-00-00,13.44,13.86,13.43,13.82,48941600,0.0,0.0
1998-10-29-00-00-00,13.72,14.03,13.71,13.9,73024000,0.0,0.0
1998-10-30-00-00-00,13.94,14.06,13.8,13.81,47807600,0.0,0.0
