Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02-00-00-00,54.04,56.4,52.81,56.36,43140300,0.0,0.0
2020-03-03-00-00-00,56.21,57.17,53.66,54.22,49740300,0.0,0.0
2020-03-04-00-00-00,55.22,56.87,54.4,56.84,29223100,0.0,0.0
2020-03-05-00-00-00,55.27,56.82,54.84,55.17,29099200,0.0,0.0
2020-03-06-00-00-00,53.45,54.25,52.83,54.02,36259200,0.0,0.0
2020-03-09-00-00-00,50.29,51.06,48.43,49.26,56197000,0.0,0.0
2020-03-10-00-00-00,51.11,52.31,48.85,52.29,36569000,0.0,0.0
2020-03-11-00-00-00,50.75,51.86,49.41,50.04,38563500,0.0,0.0
2020-03-12-00-00-00,46.49,48.52,43.95,44.11,50661700,0.0,0.0
2020-03-13-00-00-00,46.75,53.28,46.24,52.72,48805100,0.0,0.0
2020-03-16-00-00-00,46.02,50.61,42.26,43.21,53878900,0.0,0.0
2020-03-17-00-00-00,44.33,50.01,43.78,48.51,52085200,0.0,0.0
2020-03-18-00-00-00,45.25,48.48,43.78,46.12,49309900,0.0,0.0
2020-03-19-00-00-00,46.34,47.69,43.74,44.5,44538000,0.0,0.0
2020-03-20-00-00-00,45.05,47.87,44.05,44.39,52344000,0.0,0.0
2020-03-23-00-00-00,44.58,48.91,44.47,48.03,46698500,0.0,0.0
2020-03-24-00-00-00,51.47,52.93,49.74,50.76,50019800,0.0,0.0
2020-03-25-00-00-00,50.84,52.1,48.35,49.65,41106100,0.0,0.0
2020-03-26-00-00-00,50.12,54.2,50.04,53.8,41459800,0.0,0.0
2020-03-27-00-00-00,51.75,52.93,50.44,50.73,31633500,0.0,0.0
2020-03-30-00-00-00,51.33,54.34,51.17,53.75,31628600,0.0,0.0
2020-03-31-00-00-00,53.33,54.05,51.55,52.42,48074700,0.0,0.0
