Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-01-00-00-00,14.21,14.59,14.18,14.59,84149400,0.0,0.0
2004-12-02-00-00-00,14.6,14.78,14.29,14.34,109438600,0.0,0.0
2004-12-03-00-00-00,15.43,15.48,15.1,15.1,142326300,0.0,0.0
2004-12-06-00-00-00,15.11,15.28,14.98,15.17,63400700,0.0,0.0
2004-12-07-00-00-00,15.14,15.32,14.82,14.83,68931000,0.0,0.0
2004-12-08-00-00-00,14.84,14.86,14.53,14.53,78960300,0.0,0.0
2004-12-09-00-00-00,14.41,14.6,14.24,14.38,112089700,0.0,0.0
2004-12-10-00-00-00,14.32,14.46,14.21,14.25,73460100,0.0,0.0
2004-12-13-00-00-00,14.31,14.41,14.17,14.29,57206500,0.0,0.0
2004-12-14-00-00-00,14.48,14.72,14.43,14.68,76379900,0.0,0.0
2004-12-15-00-00-00,14.7,14.82,14.56,14.62,64347800,0.0,0.0
2004-12-16-00-00-00,14.53,14.77,14.41,14.45,63974700,0.0,0.0
2004-12-17-00-00-00,14.37,14.59,14.22,14.38,93531700,0.0,0.0
2004-12-20-00-00-00,14.4,14.58,14.31,14.34,50719500,0.0,0.0
2004-12-21-00-00-00,14.57,14.84,14.52,14.84,67182000,0.0,0.0
2004-12-22-00-00-00,14.82,15.04,14.77,14.81,55746800,0.0,0.0
2004-12-23-00-00-00,14.77,14.91,14.75,14.87,35032100,0.0,0.0
2004-12-27-00-00-00,14.94,14.97,14.69,14.76,38878600,0.0,0.0
2004-12-28-00-00-00,14.76,14.87,14.69,14.7,41466900,0.0,0.0
2004-12-29-00-00-00,14.63,14.87,14.61,14.69,48375600,0.0,0.0
2004-12-30-00-00-00,14.67,14.8,14.64,14.69,32584800,0.0,0.0
2004-12-31-00-00-00,14.75,14.84,14.68,14.77,31951800,0.0,0.0
