Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,0.32,0.33,0.32,0.33,19108800,0.0,0.0
1985-11-04-00-00-00,0.33,0.33,0.31,0.32,24691200,0.0,0.0
1985-11-05-00-00-00,0.32,0.32,0.31,0.31,24211200,0.0,0.0
1985-11-06-00-00-00,0.31,0.34,0.31,0.33,56659200,0.0,0.0
1985-11-07-00-00-00,0.33,0.34,0.33,0.34,80779200,0.0,0.0
1985-11-08-00-00-00,0.34,0.34,0.33,0.33,23961600,0.0,0.0
1985-11-11-00-00-00,0.33,0.35,0.33,0.34,30374400,0.0,0.0
1985-11-12-00-00-00,0.34,0.35,0.34,0.34,44073600,0.0,0.0
1985-11-13-00-00-00,0.34,0.34,0.34,0.34,17126400,0.0,0.0
1985-11-14-00-00-00,0.34,0.35,0.34,0.34,25214400,0.0,0.0
1985-11-15-00-00-00,0.34,0.36,0.34,0.35,49089600,0.0,0.0
1985-11-18-00-00-00,0.35,0.36,0.35,0.36,30758400,0.0,0.0
1985-11-19-00-00-00,0.36,0.37,0.35,0.37,119664000,0.0,0.0
1985-11-20-00-00-00,0.37,0.38,0.36,0.36,53913600,0.0,0.0
1985-11-21-00-00-00,0.36,0.37,0.36,0.36,29640000,0.0,0.0
1985-11-22-00-00-00,0.36,0.37,0.36,0.36,36436800,0.0,0.0
1985-11-25-00-00-00,0.36,0.36,0.35,0.35,15744000,0.0,0.0
1985-11-26-00-00-00,0.35,0.36,0.35,0.36,21302400,0.0,0.0
1985-11-27-00-00-00,0.36,0.38,0.35,0.37,42072000,0.0,0.0
1985-11-29-00-00-00,0.37,0.37,0.36,0.36,14212800,0.0,0.0
