Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,9.21,9.28,8.59,8.59,60830800,0.0,0.0
2008-12-02-00-00-00,8.84,9.12,8.63,9.09,63839000,0.0,0.0
2008-12-03-00-00-00,8.72,9.35,8.7,9.35,77247200,0.0,0.0
2008-12-04-00-00-00,9.14,9.23,8.7,8.74,78387100,0.0,0.0
2008-12-05-00-00-00,8.7,9.13,8.47,9.09,85179900,0.0,0.0
2008-12-08-00-00-00,9.28,9.59,9.2,9.54,78042400,0.0,0.0
2008-12-09-00-00-00,9.33,10.05,9.23,9.78,88120000,0.0,0.0
2008-12-10-00-00-00,9.76,10.13,9.41,9.76,74889000,0.0,0.0
2008-12-11-00-00-00,9.74,9.99,9.57,9.59,73846300,0.0,0.0
2008-12-12-00-00-00,9.37,10.15,9.37,10.09,69873000,0.0,0.0
2008-12-15-00-00-00,10.09,10.22,9.8,9.98,60647200,0.0,0.0
2008-12-16-00-00-00,10.07,10.73,10.0,10.7,100659300,0.0,0.0
2008-12-17-00-00-00,10.54,10.62,10.28,10.44,66997400,0.0,0.0
2008-12-18-00-00-00,10.3,10.39,9.64,9.76,74156300,0.0,0.0
2008-12-19-00-00-00,9.87,10.14,9.76,9.88,72433900,0.0,0.0
2008-12-22-00-00-00,9.91,9.98,9.58,9.81,42388700,0.0,0.0
2008-12-23-00-00-00,9.88,9.91,9.59,9.63,33805400,0.0,0.0
2008-12-24-00-00-00,9.62,9.8,9.61,9.74,11410800,0.0,0.0
2008-12-26-00-00-00,9.72,9.79,9.62,9.7,14813900,0.0,0.0
2008-12-29-00-00-00,9.74,9.82,9.52,9.67,31939500,0.0,0.0
2008-12-30-00-00-00,9.8,10.13,9.79,10.05,37105200,0.0,0.0
2008-12-31-00-00-00,10.06,10.21,9.96,10.03,34063800,0.0,0.0
