Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-03-00-00-00,6.11,6.32,6.06,6.3,50458400,0.0,0.0
1996-09-04-00-00-00,6.31,6.37,6.28,6.35,39469600,0.0,0.0
1996-09-05-00-00-00,6.3,6.33,6.2,6.22,54436000,0.0,0.0
1996-09-06-00-00-00,6.28,6.34,6.21,6.27,39244000,0.0,0.0
1996-09-09-00-00-00,6.28,6.46,6.27,6.45,56342400,0.0,0.0
1996-09-10-00-00-00,6.44,6.52,6.39,6.51,77851200,0.0,0.0
1996-09-11-00-00-00,6.47,6.57,6.47,6.56,46831200,0.0,0.0
1996-09-12-00-00-00,6.58,6.61,6.53,6.59,49197600,0.0,0.0
1996-09-13-00-00-00,6.68,6.83,6.6,6.8,82940000,0.0,0.0
1996-09-16-00-00-00,6.8,6.9,6.76,6.84,70357600,0.0,0.0
1996-09-17-00-00-00,7.3,7.33,7.13,7.28,152990400,0.0,0.0
1996-09-18-00-00-00,7.32,7.53,7.21,7.38,103812000,0.0,0.0
1996-09-19-00-00-00,7.35,7.53,7.33,7.49,66176000,0.0,0.0
1996-09-20-00-00-00,7.5,7.57,7.41,7.52,81262400,0.0,0.0
1996-09-23-00-00-00,7.46,7.49,7.35,7.39,48962400,0.0,0.0
1996-09-24-00-00-00,7.42,7.55,7.42,7.45,63469600,0.0,0.0
1996-09-25-00-00-00,7.5,7.53,7.43,7.51,46242400,0.0,0.0
1996-09-26-00-00-00,7.54,7.68,7.45,7.52,82620800,0.0,0.0
1996-09-27-00-00-00,7.55,7.55,7.45,7.48,33680000,0.0,0.0
1996-09-30-00-00-00,7.47,7.49,7.35,7.37,42668000,0.0,0.0
