Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-03-00-00-00,25.84,27.12,25.84,27.0,57710200,0.0,0.0
2000-01-04-00-00-00,26.52,27.27,25.53,25.74,51019600,0.0,0.0
2000-01-05-00-00-00,25.76,26.65,24.99,25.96,52389000,0.0,0.0
2000-01-06-00-00-00,25.37,25.88,24.27,24.44,55171200,0.0,0.0
2000-01-07-00-00-00,24.05,25.45,24.02,25.45,41096400,0.0,0.0
2000-01-10-00-00-00,26.61,27.08,26.11,26.61,53619800,0.0,0.0
2000-01-11-00-00-00,27.49,28.67,27.4,27.84,105481800,0.0,0.0
2000-01-12-00-00-00,28.21,29.41,27.7,28.32,97326600,0.0,0.0
2000-01-13-00-00-00,28.77,28.87,27.72,28.26,76104200,0.0,0.0
2000-01-14-00-00-00,30.57,33.09,30.49,31.99,184405200,0.0,0.0
2000-01-18-00-00-00,31.13,32.82,31.12,31.7,102100600,0.0,0.0
2000-01-19-00-00-00,31.35,31.7,31.0,31.06,45568000,0.0,0.0
2000-01-20-00-00-00,30.96,31.29,29.62,29.68,70002000,0.0,0.0
2000-01-21-00-00-00,29.8,30.49,29.68,30.4,55558200,0.0,0.0
2000-01-24-00-00-00,31.73,32.55,30.49,30.67,74832600,0.0,0.0
2000-01-25-00-00-00,30.84,31.6,30.24,31.52,51382600,0.0,0.0
2000-01-26-00-00-00,31.27,31.41,29.91,29.95,49306200,0.0,0.0
2000-01-27-00-00-00,30.84,31.39,29.64,30.46,61482000,0.0,0.0
2000-01-28-00-00-00,30.18,30.65,28.88,29.18,53922800,0.0,0.0
2000-01-31-00-00-00,29.06,30.75,28.83,30.71,68453200,0.0,0.0
